elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
85.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.360,robot_2,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.865,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.758,robot_2,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.865,robot_2,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
91.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.458,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
91.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.568,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.464,robot_2,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.761,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
99.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.362,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
99.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.959,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
100.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.457,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
100.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.874,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
101.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.660,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
101.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.357,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
102.474,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.268,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
106.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.673,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
106.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.465,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
107.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.959,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
108.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.463,robot_2,EV_search_color,EV_path_clear,CLEAR
108.570,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
108.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.665,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
115.871,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.158,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.262,robot_2,EV_search_color,EV_path_clear,CLEAR
116.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.759,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.264,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.870,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
118.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.461,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
118.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.960,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.259,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
119.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.867,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.763,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.862,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
125.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.371,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
125.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.769,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.957,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
126.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.471,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
126.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.966,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
127.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.057,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
131.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.568,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
131.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.160,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
132.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.766,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
132.963,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.460,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
133.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.059,robot_2,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
137.956,robot_2,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
138.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.561,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
138.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.267,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
139.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.763,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
140.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
140.259,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
140.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
140.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.063,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
