elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.171,robot_0,EV_search_color,EV_path_clear,CLEAR
1.370,robot_0,EV_search_color,EV_path_clear,CLEAR
1.473,robot_0,EV_search_color,EV_path_clear,CLEAR
1.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.175,robot_0,EV_search_color,EV_path_clear,CLEAR
2.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.369,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.377,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.471,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.575,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.978,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.273,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
11.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.668,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
11.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.970,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.071,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.365,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
12.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.776,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
12.973,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.271,robot_0,EV_u_turn,EV_path_clear,CLEAR
