stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296155,772501110,3.908,robot_1,0.196,-3.090
1789296155,772694681,3.908,robot_0,0.525,1.065
1789296155,772780817,3.920,robot_2,1.566,-1.617
1789296158,711791931,6.848,robot_1,0.196,-3.090
1789296158,711941521,6.848,robot_0,0.525,1.065
1789296158,711995827,6.848,robot_2,1.566,-1.617
1789296164,536644934,12.672,robot_1,0.196,-3.090
1789296164,536750781,12.672,robot_0,0.525,1.065
1789296164,536813404,12.673,robot_2,1.566,-1.617
1789296164,748606790,12.884,robot_1,0.196,-3.090
1789296164,748701954,12.884,robot_0,0.544,1.054
1789296164,748749864,12.884,robot_2,1.568,-1.617
1789296164,975884485,13.112,robot_1,0.199,-3.096
1789296164,975989862,13.112,robot_0,0.576,1.037
1789296164,976043170,13.112,robot_2,1.589,-1.625
1789296165,201409644,13.337,robot_1,0.209,-3.120
1789296165,201522900,13.337,robot_0,0.590,1.029
1789296165,201575838,13.337,robot_2,1.614,-1.633
1789296165,413360869,13.549,robot_1,0.217,-3.141
1789296165,413469430,13.549,robot_0,0.576,1.037
1789296165,413524437,13.549,robot_2,1.633,-1.640
1789296165,652156527,13.788,robot_1,0.223,-3.155
1789296165,652263460,13.788,robot_0,0.560,1.044
1789296165,652316818,13.788,robot_2,1.636,-1.641
1789296165,870616249,14.006,robot_1,0.223,-3.155
1789296165,870716994,14.006,robot_0,0.572,1.038
1789296165,870760531,14.006,robot_2,1.636,-1.641
1789296166,81383713,14.217,robot_1,0.223,-3.155
1789296166,81474936,14.217,robot_0,0.600,1.026
1789296166,81519696,14.217,robot_2,1.636,-1.641
1789296166,289545427,14.425,robot_1,0.223,-3.155
1789296166,289643787,14.425,robot_0,0.607,1.023
1789296166,289692677,14.425,robot_2,1.636,-1.641
1789296166,497627616,14.633,robot_1,0.223,-3.155
1789296166,497722623,14.633,robot_0,0.607,1.023
1789296166,497769893,14.653,robot_2,1.635,-1.641
1789296166,705574368,14.841,robot_1,0.222,-3.155
1789296166,705676794,14.841,robot_0,0.607,1.023
1789296166,705743577,14.841,robot_2,1.635,-1.641
1789296166,909757112,15.045,robot_1,0.222,-3.155
1789296166,909876609,15.046,robot_0,0.607,1.023
1789296166,909926173,15.046,robot_2,1.635,-1.642
1789296167,125184648,15.261,robot_1,0.222,-3.155
1789296167,125292796,15.261,robot_0,0.607,1.024
1789296167,125350180,15.261,robot_2,1.635,-1.642
1789296167,363174026,15.499,robot_1,0.221,-3.154
1789296167,363291083,15.499,robot_0,0.607,1.024
1789296167,363344487,15.499,robot_2,1.634,-1.642
1789296167,592759476,15.728,robot_1,0.221,-3.154
1789296167,592871174,15.729,robot_0,0.607,1.025
1789296167,592916417,15.729,robot_2,1.634,-1.642
1789296167,818424499,15.954,robot_1,0.221,-3.154
1789296167,818546773,15.954,robot_0,0.607,1.026
1789296167,818602178,15.954,robot_2,1.634,-1.642
1789296168,34531485,16.170,robot_1,0.220,-3.154
1789296168,34658094,16.170,robot_0,0.606,1.026
1789296168,34702804,16.170,robot_2,1.634,-1.642
