stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296155,772583343,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789296155,772618642,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789296155,772646729,robot_1,24,0.000,-4.000,0.500,-3.500
1789296155,772671064,robot_1,25,0.000,-3.000,0.500,-2.500
1789296155,772732021,robot_0,28,0.000,0.000,0.500,0.500
1789296155,772756734,robot_0,29,0.000,1.000,0.500,1.500
1789296155,783935921,robot_2,34,1.000,-2.000,1.500,-1.500
1789296165,652356183,robot_2,33,1.000,-3.000,1.500,-2.500
1789296171,715368232,robot_2,42,2.000,-2.000,2.500,-1.500
1789296201,576826678,robot_0,36,1.000,0.000,1.500,0.500
1789296201,576859429,robot_0,37,1.000,1.000,1.500,1.500
1789296239,404726467,robot_0,20,-1.000,0.000,-0.500,0.500
1789296239,604448515,robot_0,21,-1.000,1.000,-0.500,1.500
1789296240,430339259,robot_2,41,2.000,-3.000,2.500,-2.500
1789296369,350673942,robot_0,27,0.000,-1.000,0.500,-0.500
1789296390,367796739,robot_0,35,1.000,-1.000,1.500,-0.500
1789296515,564771669,robot_2,43,2.000,-1.000,2.500,-0.500
1789296516,225490755,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789296610,689987455,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789296638,862714554,robot_1,10,-2.000,-2.000,-1.500,-1.500
