time_s,coverage_pct
0.946,0.000
1.446,0.000
1.954,0.000
2.461,0.000
2.947,0.000
3.453,0.000
3.951,14.583
4.452,14.583
4.960,14.583
5.446,14.583
5.958,14.583
6.449,14.583
6.953,14.583
7.450,14.583
7.953,14.583
8.461,14.583
8.951,14.583
9.453,14.583
9.946,14.583
10.448,14.583
10.947,14.583
11.446,14.583
11.946,14.583
12.446,14.583
12.970,14.583
13.452,14.583
13.954,16.667
14.458,16.667
14.956,16.667
15.462,16.667
15.950,16.667
16.460,16.667
16.962,16.667
17.452,16.667
17.957,16.667
18.447,16.667
18.961,16.667
19.458,16.667
19.947,18.750
20.457,18.750
20.974,18.750
21.448,18.750
21.956,18.750
22.449,18.750
22.955,18.750
23.459,18.750
23.949,18.750
24.448,18.750
24.964,18.750
25.451,18.750
25.951,18.750
26.452,18.750
26.961,18.750
27.471,18.750
27.949,18.750
28.452,18.750
28.953,18.750
29.447,18.750
29.950,18.750
30.448,18.750
30.958,18.750
31.464,18.750
31.958,18.750
32.456,18.750
32.953,18.750
33.449,18.750
33.974,18.750
34.448,18.750
34.957,18.750
35.458,18.750
35.951,18.750
36.448,18.750
36.952,18.750
37.469,18.750
37.950,18.750
38.462,18.750
38.959,18.750
39.455,18.750
39.958,18.750
40.456,18.750
40.950,18.750
41.467,18.750
41.960,18.750
42.450,18.750
42.952,18.750
43.451,18.750
43.948,18.750
44.449,18.750
44.959,18.750
45.454,18.750
45.950,18.750
46.455,18.750
46.975,18.750
47.450,18.750
47.950,18.750
48.446,18.750
48.950,18.750
49.453,18.750
49.950,22.917
50.447,22.917
50.960,22.917
51.459,22.917
51.956,22.917
52.449,22.917
52.957,22.917
53.464,22.917
53.955,22.917
54.465,22.917
54.948,22.917
55.464,22.917
55.954,22.917
56.450,22.917
56.951,22.917
57.464,22.917
57.949,22.917
58.453,22.917
58.960,22.917
59.468,22.917
59.958,22.917
60.463,22.917
60.949,22.917
61.455,22.917
61.960,22.917
62.447,22.917
62.952,22.917
63.457,22.917
63.956,22.917
64.462,22.917
64.956,22.917
65.454,22.917
65.966,22.917
66.465,22.917
66.960,22.917
67.456,22.917
67.947,22.917
68.468,22.917
68.962,22.917
69.459,22.917
69.954,22.917
70.451,22.917
70.965,22.917
71.452,22.917
71.950,22.917
72.458,22.917
72.965,22.917
73.459,22.917
73.965,22.917
74.460,22.917
74.948,22.917
75.458,22.917
75.963,22.917
76.452,22.917
76.965,22.917
77.467,22.917
77.948,22.917
78.470,22.917
78.961,22.917
79.452,22.917
79.951,22.917
80.448,22.917
80.969,22.917
81.459,22.917
81.955,22.917
82.464,22.917
82.951,22.917
83.459,22.917
83.955,22.917
84.452,22.917
84.960,22.917
85.465,22.917
85.954,22.917
86.456,22.917
86.966,22.917
87.470,22.917
87.956,27.083
88.456,27.083
88.949,29.167
89.460,29.167
89.952,29.167
90.454,29.167
90.949,29.167
91.457,29.167
91.969,29.167
92.466,29.167
92.955,29.167
93.457,29.167
93.958,29.167
94.462,29.167
94.954,29.167
95.460,29.167
95.951,29.167
96.462,29.167
96.951,29.167
97.448,29.167
97.969,29.167
98.450,29.167
98.956,29.167
99.452,29.167
99.947,29.167
100.453,29.167
100.962,29.167
101.461,29.167
101.951,29.167
102.447,29.167
102.955,29.167
103.472,29.167
103.955,29.167
104.457,29.167
104.949,29.167
105.449,29.167
105.957,29.167
106.452,29.167
106.953,29.167
107.453,29.167
107.949,29.167
108.446,29.167
108.952,29.167
109.454,29.167
109.948,29.167
110.449,29.167
110.953,29.167
111.476,29.167
111.954,29.167
112.449,29.167
112.952,29.167
113.453,29.167
113.958,29.167
114.455,29.167
114.974,29.167
115.461,29.167
115.960,29.167
116.448,29.167
116.956,29.167
117.463,29.167
117.961,29.167
118.452,29.167
118.949,29.167
119.446,29.167
119.959,29.167
120.463,29.167
120.961,29.167
121.460,29.167
121.956,29.167
122.454,29.167
122.957,29.167
123.465,29.167
123.962,29.167
124.451,29.167
124.953,29.167
125.446,29.167
125.947,29.167
126.448,29.167
126.950,29.167
127.450,29.167
127.948,29.167
128.454,29.167
128.961,29.167
129.454,29.167
129.947,29.167
130.453,29.167
130.970,29.167
131.450,29.167
131.955,29.167
132.458,29.167
132.976,29.167
133.448,29.167
133.965,29.167
134.452,29.167
134.959,29.167
135.447,29.167
135.954,29.167
136.458,29.167
136.947,29.167
137.454,29.167
137.949,29.167
138.449,29.167
138.952,29.167
139.447,29.167
139.962,29.167
140.446,29.167
140.959,29.167
141.455,29.167
141.949,29.167
142.450,29.167
142.961,29.167
143.447,29.167
143.955,29.167
144.459,29.167
144.948,29.167
145.462,29.167
145.969,29.167
146.465,29.167
146.948,29.167
147.447,29.167
147.947,29.167
