time_s,coverage_pct
4.145,0.000
4.708,0.000
5.210,0.000
5.671,0.000
6.149,0.000
6.756,0.000
7.193,0.000
7.636,0.000
8.162,0.000
8.659,0.000
9.146,0.000
9.655,0.000
10.134,0.000
10.665,0.000
11.170,0.000
11.685,0.000
12.160,0.000
12.635,0.000
13.172,0.000
13.654,0.000
14.203,0.000
14.683,0.000
15.168,0.000
15.650,0.000
16.227,0.000
16.662,0.000
17.175,0.000
17.671,0.000
18.173,0.000
18.652,0.000
19.163,0.000
19.656,0.000
20.147,0.000
20.643,0.000
21.137,0.000
21.650,0.000
22.139,0.000
22.660,0.000
23.162,0.000
23.693,0.000
24.174,0.000
24.636,0.000
25.220,0.000
25.743,0.000
26.232,0.000
26.685,0.000
27.207,0.000
27.687,0.000
28.171,0.000
28.690,0.000
29.201,0.000
29.725,0.000
30.205,0.000
30.640,0.000
31.219,0.000
31.656,0.000
32.175,0.000
32.700,0.000
33.168,0.000
33.663,0.000
34.151,0.000
34.404,0.000
