time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,3.750
3.132,3.750
3.632,3.750
4.132,3.750
4.632,3.750
5.132,3.750
5.632,3.750
6.132,3.750
6.632,3.750
7.132,5.000
7.632,5.000
8.132,6.250
8.632,7.500
9.132,7.500
9.632,7.500
10.132,7.500
10.632,7.500
11.132,7.500
11.632,7.500
12.132,7.500
12.632,7.500
13.132,7.500
13.632,7.500
14.132,7.500
14.632,7.500
15.132,7.500
15.632,7.500
16.132,7.500
16.632,7.500
17.132,8.750
17.632,8.750
18.132,11.250
18.632,11.250
19.132,12.500
19.632,12.500
20.132,12.500
20.632,12.500
21.132,12.500
21.632,12.500
22.132,13.750
22.632,13.750
23.132,15.000
23.632,15.000
24.132,15.000
24.632,15.000
25.132,15.000
25.632,15.000
26.132,16.250
26.632,16.250
27.132,16.250
27.632,16.250
28.132,17.500
28.632,17.500
29.132,18.750
29.632,18.750
30.132,18.750
30.632,20.000
31.132,20.000
31.632,20.000
32.132,20.000
32.632,20.000
33.132,20.000
33.632,20.000
34.132,20.000
34.632,20.000
35.132,20.000
35.632,20.000
36.132,20.000
36.632,20.000
37.132,20.000
37.632,20.000
38.132,20.000
38.632,20.000
39.132,20.000
39.632,20.000
40.132,20.000
40.632,20.000
41.132,20.000
41.632,20.000
42.132,20.000
42.632,20.000
43.132,20.000
43.632,20.000
44.132,20.000
44.632,20.000
45.132,20.000
45.632,20.000
46.132,21.250
46.632,22.500
47.132,22.500
47.632,22.500
48.132,22.500
48.632,23.750
49.132,23.750
49.632,23.750
50.132,23.750
50.632,23.750
51.132,23.750
51.632,23.750
52.132,25.000
52.632,25.000
53.132,25.000
53.632,25.000
54.132,25.000
54.632,25.000
55.132,25.000
55.632,26.250
56.132,27.500
56.632,27.500
57.132,27.500
57.632,27.500
58.132,27.500
58.632,27.500
59.132,28.750
59.632,30.000
60.132,30.000
60.632,30.000
61.132,30.000
61.632,30.000
62.132,30.000
62.632,31.250
63.132,31.250
63.632,31.250
64.132,32.500
64.632,32.500
65.132,32.500
65.632,32.500
66.132,32.500
66.632,32.500
67.132,32.500
67.632,32.500
68.132,32.500
68.632,32.500
69.132,32.500
69.632,32.500
70.132,32.500
70.632,32.500
71.132,32.500
71.632,32.500
72.132,32.500
72.632,32.500
73.132,32.500
73.632,32.500
74.132,32.500
74.632,32.500
75.132,32.500
75.632,33.750
76.132,33.750
76.632,35.000
77.132,35.000
77.632,35.000
78.132,35.000
78.632,36.250
79.132,36.250
79.632,36.250
80.132,37.500
80.632,37.500
81.132,38.750
81.632,38.750
82.132,38.750
82.632,38.750
83.132,38.750
83.632,40.000
84.132,42.500
84.632,42.500
85.132,42.500
85.632,42.500
86.132,42.500
86.632,42.500
87.132,42.500
87.632,45.000
88.132,45.000
88.632,45.000
89.132,45.000
89.632,45.000
90.132,45.000
90.632,45.000
91.132,45.000
91.632,45.000
92.132,45.000
92.632,45.000
93.132,45.000
93.632,45.000
94.132,45.000
94.632,45.000
95.132,45.000
95.632,45.000
96.132,45.000
96.632,45.000
97.132,45.000
97.632,45.000
98.132,45.000
98.632,45.000
99.132,45.000
99.632,45.000
100.132,45.000
100.632,45.000
101.132,45.000
101.632,45.000
102.132,45.000
102.632,45.000
103.132,45.000
103.632,45.000
104.132,45.000
104.632,45.000
105.132,45.000
105.632,45.000
106.132,45.000
106.632,45.000
107.132,45.000
107.632,45.000
108.132,46.250
108.632,46.250
109.132,46.250
109.632,46.250
110.132,46.250
110.632,46.250
111.132,46.250
111.632,46.250
112.132,46.250
112.632,46.250
113.132,46.250
113.632,46.250
114.132,46.250
114.632,46.250
115.132,46.250
115.632,46.250
116.132,46.250
116.632,46.250
117.132,46.250
117.632,46.250
118.132,46.250
118.632,46.250
119.132,47.500
119.632,47.500
120.132,47.500
120.632,47.500
121.132,47.500
121.632,47.500
122.132,47.500
122.632,47.500
123.132,47.500
123.632,47.500
124.132,47.500
124.632,47.500
125.132,47.500
125.632,47.500
126.132,47.500
126.632,47.500
127.132,47.500
127.632,47.500
128.132,47.500
128.632,47.500
129.132,47.500
129.632,48.750
130.132,48.750
130.632,48.750
131.132,48.750
131.632,48.750
132.132,48.750
132.632,48.750
133.132,48.750
133.632,48.750
134.132,50.000
134.632,50.000
135.132,50.000
135.632,50.000
136.132,50.000
136.632,50.000
137.132,50.000
137.632,50.000
138.132,51.250
138.632,51.250
139.132,51.250
139.632,51.250
140.132,51.250
140.632,51.250
