stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786439798,1931200,2.411,robot_1,0.807,-0.749
1786439798,2023396,2.411,robot_0,-2.552,3.898
1786439798,2073539,2.411,robot_2,-0.454,1.531
1786439800,476902903,4.886,robot_1,0.807,-0.749
1786439800,476942685,4.886,robot_0,-2.552,3.898
1786439800,476959555,4.886,robot_2,-0.454,1.531
1786439800,677018752,5.086,robot_1,0.805,-0.719
1786439800,677056118,5.086,robot_0,-2.540,3.871
1786439800,677071715,5.086,robot_2,-0.430,1.514
1786439800,897225929,5.306,robot_1,0.801,-0.653
1786439800,897272622,5.306,robot_0,-2.514,3.810
1786439800,897287795,5.306,robot_2,-0.376,1.476
1786439801,116491538,5.525,robot_1,0.798,-0.587
1786439801,116530653,5.525,robot_0,-2.487,3.750
1786439801,116548728,5.525,robot_2,-0.322,1.438
1786439801,316619649,5.725,robot_1,0.794,-0.527
1786439801,316651769,5.725,robot_0,-2.463,3.695
1786439801,316665332,5.725,robot_2,-0.288,1.414
1786439801,536536491,5.945,robot_1,0.791,-0.462
1786439801,536570853,5.945,robot_0,-2.437,3.634
1786439801,536585459,5.945,robot_2,-0.267,1.403
1786439801,736964080,6.146,robot_1,0.787,-0.402
1786439801,737016679,6.146,robot_0,-2.413,3.579
1786439801,737043201,6.146,robot_2,-0.214,1.374
1786439801,956746131,6.365,robot_1,0.783,-0.336
1786439801,956788338,6.366,robot_0,-2.399,3.547
1786439801,956806724,6.366,robot_2,-0.156,1.343
1786439802,157476897,6.566,robot_1,0.780,-0.276
1786439802,157529283,6.566,robot_0,-2.391,3.516
1786439802,157554497,6.566,robot_2,-0.103,1.314
1786439802,376774880,6.786,robot_1,0.776,-0.210
1786439802,376830420,6.786,robot_0,-2.371,3.453
1786439802,376856841,6.786,robot_2,-0.045,1.283
1786439802,596237629,7.005,robot_1,0.773,-0.144
1786439802,596270522,7.005,robot_0,-2.352,3.390
1786439802,596283615,7.005,robot_2,0.013,1.251
1786439802,796412538,7.205,robot_1,0.771,-0.106
1786439802,796445648,7.205,robot_0,-2.334,3.333
1786439802,796458707,7.205,robot_2,0.066,1.223
1786439802,997554998,7.406,robot_1,0.773,-0.082
1786439802,997607733,7.406,robot_0,-2.316,3.276
1786439802,997632046,7.406,robot_2,0.118,1.194
1786439803,216460115,7.625,robot_1,0.777,-0.016
1786439803,216497113,7.625,robot_0,-2.297,3.213
1786439803,216510711,7.625,robot_2,0.176,1.163
1786439803,436954487,7.846,robot_1,0.782,0.050
1786439803,437010209,7.846,robot_0,-2.277,3.149
1786439803,437024810,7.846,robot_2,0.234,1.131
1786439803,637118528,8.046,robot_1,0.785,0.110
1786439803,637166961,8.046,robot_0,-2.260,3.092
1786439803,637190914,8.046,robot_2,0.287,1.103
1786439803,856301263,8.265,robot_1,0.789,0.164
1786439803,856332359,8.265,robot_0,-2.240,3.029
1786439803,856344925,8.265,robot_2,0.341,1.074
1786439804,76253345,8.485,robot_1,0.789,0.165
1786439804,76286818,8.485,robot_0,-2.221,2.966
1786439804,76311409,8.485,robot_2,0.344,1.072
1786439804,276448222,8.685,robot_1,0.788,0.166
1786439804,276483741,8.685,robot_0,-2.203,2.909
1786439804,276498931,8.685,robot_2,0.344,1.072
1786439804,476536132,8.885,robot_1,0.788,0.166
1786439804,476569881,8.885,robot_0,-2.185,2.851
1786439804,476585645,8.885,robot_2,0.344,1.071
1786439804,676928667,9.086,robot_1,0.788,0.166
1786439804,676961847,9.086,robot_0,-2.168,2.794
1786439804,676976834,9.086,robot_2,0.344,1.071
1786439804,896734308,9.305,robot_1,0.788,0.166
1786439804,896774092,9.306,robot_0,-2.148,2.731
1786439804,896791148,9.306,robot_2,0.344,1.071
1786439805,96792028,9.506,robot_1,0.788,0.166
1786439805,96828732,9.506,robot_0,-2.131,2.674
1786439805,96843857,9.506,robot_2,0.344,1.070
1786439805,316020731,9.725,robot_1,0.789,0.166
1786439805,316052488,9.725,robot_0,-2.111,2.611
1786439805,316065568,9.725,robot_2,0.345,1.070
1786439805,516525576,9.925,robot_1,0.789,0.166
1786439805,516563826,9.925,robot_0,-2.093,2.553
1786439805,516579469,9.925,robot_2,0.345,1.070
1786439805,716868361,10.126,robot_1,0.789,0.166
1786439805,716903854,10.126,robot_0,-2.081,2.514
1786439805,716919739,10.126,robot_2,0.345,1.070
1786439805,916926709,10.326,robot_1,0.790,0.166
1786439805,916983429,10.326,robot_0,-2.081,2.514
1786439805,917010005,10.326,robot_2,0.345,1.069
1786439806,136404705,10.545,robot_1,0.790,0.166
1786439806,136435880,10.545,robot_0,-2.082,2.514
1786439806,136449030,10.545,robot_2,0.346,1.069
