stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788125006,326611603,2.160,robot_1,1.337,-2.362
1788125006,326693033,2.160,robot_0,-1.303,-2.972
1788125006,326757572,2.160,robot_2,3.216,-3.642
1788125006,640725141,2.474,robot_1,1.337,-2.362
1788125006,640778031,2.474,robot_0,-1.303,-2.972
1788125006,640804664,2.474,robot_2,3.216,-3.642
1788125009,322153901,5.156,robot_1,1.337,-2.362
1788125009,322199778,5.156,robot_0,-1.303,-2.972
1788125009,322221195,5.156,robot_2,3.216,-3.642
1788125009,523065244,5.357,robot_1,1.337,-2.362
1788125009,523156304,5.357,robot_0,-1.303,-2.972
1788125009,523201308,5.357,robot_2,3.216,-3.642
1788125009,723176838,5.557,robot_1,1.337,-2.362
1788125009,723236718,5.557,robot_0,-1.303,-2.972
1788125009,723273445,5.557,robot_2,3.216,-3.642
1788125009,938208540,5.772,robot_1,1.337,-2.362
1788125009,938267248,5.772,robot_0,-1.303,-2.972
1788125009,938294097,5.772,robot_2,3.216,-3.642
1788125010,158123524,5.992,robot_1,1.337,-2.362
1788125010,158200480,5.992,robot_0,-1.303,-2.972
1788125010,158235038,5.992,robot_2,3.216,-3.642
1788125010,373362662,6.207,robot_1,1.337,-2.362
1788125010,373421058,6.207,robot_0,-1.303,-2.972
1788125010,373449754,6.207,robot_2,3.216,-3.642
1788125010,573785702,6.407,robot_1,1.337,-2.362
1788125010,573865514,6.407,robot_0,-1.303,-2.972
1788125010,573912384,6.407,robot_2,3.216,-3.642
1788125010,794097091,6.628,robot_1,1.337,-2.362
1788125010,794195484,6.628,robot_0,-1.303,-2.972
1788125010,794247781,6.628,robot_2,3.216,-3.642
1788125011,8568061,6.842,robot_1,1.337,-2.362
1788125011,8653010,6.842,robot_0,-1.303,-2.972
1788125011,8697014,6.842,robot_2,3.216,-3.642
1788125011,208600822,7.042,robot_1,1.337,-2.362
1788125011,208662893,7.042,robot_0,-1.303,-2.972
1788125011,208694285,7.042,robot_2,3.216,-3.642
1788125011,409125763,7.243,robot_1,1.337,-2.362
1788125011,409191991,7.243,robot_0,-1.303,-2.972
1788125011,409225465,7.243,robot_2,3.216,-3.642
1788125011,609545131,7.443,robot_1,1.337,-2.362
1788125011,609636712,7.443,robot_0,-1.303,-2.972
1788125011,609687627,7.443,robot_2,3.216,-3.642
1788125011,810799156,7.644,robot_1,1.337,-2.362
1788125011,810890974,7.644,robot_0,-1.303,-2.972
1788125011,810939570,7.644,robot_2,3.216,-3.642
1788125012,22258543,7.856,robot_1,1.337,-2.362
1788125012,22361802,7.856,robot_0,-1.303,-2.972
1788125012,22413338,7.856,robot_2,3.216,-3.642
1788125012,241670003,8.075,robot_1,1.337,-2.362
1788125012,241735282,8.075,robot_0,-1.303,-2.972
1788125012,241764559,8.075,robot_2,3.216,-3.642
