stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788125006,326659481,robot_1,52,0.000,-3.000,0.500,-2.500
1788125006,326679159,robot_1,62,1.000,-3.000,1.500,-2.500
1788125006,326709377,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788125006,326720971,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788125006,326734458,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788125006,326746620,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788125006,326774521,robot_2,71,2.000,-4.000,2.500,-3.500
1788125006,326787677,robot_2,80,3.000,-5.000,3.500,-4.500
1788125006,326798829,robot_2,81,3.000,-4.000,3.500,-3.500
1788125014,779350496,robot_1,61,1.000,-4.000,1.500,-3.500
1788125014,985491981,robot_1,51,0.000,-4.000,0.500,-3.500
1788125016,694530378,robot_2,82,3.000,-3.000,3.500,-2.500
1788125020,955711293,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788125021,585287144,robot_2,83,3.000,-2.000,3.500,-1.500
1788125025,188417630,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788125025,188491838,robot_2,84,3.000,-1.000,3.500,-0.500
1788125028,948493888,robot_2,85,3.000,0.000,3.500,0.500
1788125029,578920039,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788125029,798338776,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788125029,998952456,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788125030,218962661,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788125030,218997036,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788125031,258819757,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788125033,198926835,robot_2,86,3.000,1.000,3.500,1.500
1788125033,839613180,robot_1,35,-2.000,0.000,-1.500,0.500
1788125033,839636886,robot_1,45,-1.000,0.000,-0.500,0.500
1788125037,202297814,robot_2,87,3.000,2.000,3.500,2.500
1788125037,842244745,robot_1,36,-2.000,1.000,-1.500,1.500
1788125038,51706751,robot_1,46,-1.000,1.000,-0.500,1.500
1788125038,872802205,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788125041,165707272,robot_2,88,3.000,3.000,3.500,3.500
1788125041,785508034,robot_1,37,-2.000,2.000,-1.500,2.500
1788125041,995663235,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788125042,836213215,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788125044,525396018,robot_2,78,2.000,3.000,2.500,3.500
1788125044,926673802,robot_2,77,2.000,2.000,2.500,2.500
1788125051,427882069,robot_2,76,2.000,1.000,2.500,1.500
1788125055,495371558,robot_2,75,2.000,0.000,2.500,0.500
1788125057,595070158,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788125059,304861234,robot_2,74,2.000,-1.000,2.500,-0.500
1788125061,415025928,robot_0,25,-3.000,0.000,-2.500,0.500
1788125063,705623503,robot_2,73,2.000,-2.000,2.500,-1.500
1788125065,607331600,robot_0,26,-3.000,1.000,-2.500,1.500
1788125067,956902516,robot_2,72,2.000,-3.000,2.500,-2.500
1788125068,177785764,robot_0,16,-4.000,1.000,-3.500,1.500
1788125068,397044581,robot_2,56,0.000,1.000,0.500,1.500
1788125068,397061793,robot_2,57,0.000,2.000,0.500,2.500
1788125069,687171929,robot_0,27,-3.000,2.000,-2.500,2.500
1788125070,127403427,robot_0,17,-4.000,2.000,-3.500,2.500
1788125073,527163194,robot_0,18,-4.000,3.000,-3.500,3.500
1788125073,727160730,robot_0,28,-3.000,3.000,-2.500,3.500
1788125085,867689032,robot_0,15,-4.000,0.000,-3.500,0.500
1788125089,841294067,robot_0,14,-4.000,-1.000,-3.500,-0.500
