time_s,coverage_pct
0.674,0.000
1.174,0.000
1.674,0.000
2.174,9.000
2.674,9.000
3.174,9.000
3.674,9.000
4.174,9.000
4.675,9.000
5.174,9.000
5.674,9.000
6.174,9.000
6.674,9.000
7.174,9.000
7.674,9.000
8.174,9.000
8.674,9.000
9.174,9.000
9.674,9.000
10.174,9.000
10.674,10.000
11.174,11.000
11.674,11.000
12.174,11.000
12.674,12.000
13.174,12.000
13.675,12.000
14.174,12.000
14.674,12.000
15.174,12.000
15.674,12.000
16.174,12.000
16.674,12.000
17.174,13.000
17.674,14.000
18.174,14.000
18.674,14.000
19.174,14.000
19.674,14.000
20.174,14.000
20.674,14.000
21.174,16.000
21.674,16.000
22.174,16.000
22.674,16.000
23.174,16.000
23.674,16.000
24.174,16.000
24.674,16.000
25.174,17.000
25.674,19.000
26.174,22.000
26.674,22.000
27.174,23.000
27.674,23.000
28.174,23.000
28.674,23.000
29.174,24.000
29.674,26.000
30.174,26.000
30.674,26.000
31.174,26.000
31.674,26.000
32.174,26.000
32.674,26.000
33.174,27.000
33.674,28.000
34.174,29.000
34.674,29.000
35.174,30.000
35.674,30.000
36.174,30.000
36.675,30.000
37.175,31.000
37.676,32.000
38.174,33.000
38.674,34.000
39.174,34.000
39.674,34.000
40.174,34.000
40.676,35.000
41.174,36.000
41.675,36.000
42.175,36.000
42.675,36.000
43.175,36.000
43.675,36.000
44.174,36.000
44.674,36.000
45.174,36.000
45.674,36.000
46.174,36.000
46.675,36.000
47.175,36.000
47.674,37.000
48.174,37.000
48.674,37.000
49.174,37.000
49.675,37.000
50.174,37.000
50.674,37.000
51.174,37.000
51.675,38.000
52.174,38.000
52.675,38.000
53.174,38.000
53.674,39.000
54.174,39.000
54.674,39.000
55.174,40.000
55.674,40.000
56.174,40.000
56.675,40.000
57.174,40.000
57.674,41.000
58.175,41.000
58.674,41.000
59.176,41.000
59.674,42.000
60.175,42.000
60.675,42.000
61.174,42.000
61.675,43.000
62.174,43.000
62.676,43.000
63.176,43.000
63.674,43.000
64.174,45.000
64.674,47.000
65.174,47.000
65.674,48.000
66.174,49.000
66.674,49.000
67.174,49.000
67.674,49.000
68.174,49.000
68.674,49.000
69.174,49.000
69.674,51.000
70.174,51.000
70.674,51.000
71.174,51.000
71.674,51.000
72.174,51.000
72.674,51.000
73.174,51.000
73.674,51.000
74.174,51.000
74.674,51.000
75.174,51.000
75.674,51.000
76.174,51.000
76.674,51.000
77.174,51.000
77.674,51.000
78.174,51.000
78.674,51.000
79.174,51.000
79.674,51.000
80.174,51.000
80.674,51.000
81.174,51.000
81.674,51.000
82.174,52.000
82.674,52.000
83.174,52.000
83.674,52.000
84.174,52.000
84.674,52.000
85.174,52.000
85.674,53.000
86.174,53.000
86.674,53.000
87.174,53.000
87.674,53.000
88.174,53.000
88.674,53.000
89.174,53.000
89.490,53.000
