elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
34.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.951,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
35.278,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.260,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
42.167,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
42.270,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.455,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
42.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.178,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
43.454,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
43.670,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.866,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
44.159,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
48.055,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
48.268,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
48.467,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
48.761,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.979,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.167,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
49.487,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
49.774,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.854,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.952,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.063,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
50.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.573,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
50.778,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
51.059,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.971,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
54.298,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
54.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.369,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
58.583,robot_2,EV_move_forward,EV_obstacle_front,CORNER
58.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
59.157,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
59.359,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
59.677,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
59.765,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
59.992,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
60.176,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
60.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
60.556,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.768,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
60.958,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
61.270,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.459,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
61.770,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
62.068,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.263,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.372,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.559,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
62.859,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
63.054,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
66.857,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
67.164,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
67.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.686,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.951,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
68.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.782,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
69.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.867,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
70.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.662,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
70.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.176,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.464,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
71.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.972,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.767,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
76.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.678,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
76.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.076,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.856,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
77.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.056,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
84.858,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
88.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
88.955,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
89.266,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
89.452,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.675,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
89.762,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
89.956,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.751,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
96.478,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
96.755,robot_2,EV_move_backward,EV_obstacle_left,LEFT
97.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
97.254,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
97.377,robot_2,EV_move_backward,EV_obstacle_left,LEFT
97.672,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
97.860,robot_2,EV_move_backward,EV_obstacle_left,LEFT
98.069,robot_2,EV_move_backward,EV_obstacle_left,LEFT
98.354,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
98.583,robot_2,EV_move_backward,EV_obstacle_left,LEFT
98.854,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
98.981,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
99.162,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
99.381,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
99.566,robot_2,EV_u_turn,EV_obstacle_left,LEFT
103.360,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
103.576,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.978,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
106.759,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
110.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
110.768,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.165,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
111.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.681,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.861,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
111.956,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
112.086,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
112.355,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
112.476,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
112.656,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
115.450,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
115.672,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
115.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.452,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
116.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
117.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.456,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
117.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.981,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.667,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
118.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.366,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
123.184,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
123.359,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.270,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
126.551,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
126.765,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
127.080,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
130.971,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
131.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.863,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
132.061,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
132.353,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
132.471,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
132.667,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
132.960,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
133.169,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
133.363,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
133.565,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
137.269,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
137.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.754,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
137.877,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.560,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
138.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.190,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.359,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
139.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
143.456,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
143.571,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
146.272,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
150.061,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
150.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
150.670,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
150.752,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
150.874,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
151.051,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
151.174,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
151.361,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
151.563,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
151.857,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
152.059,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
152.262,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
152.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.752,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
152.886,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.666,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
155.961,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
156.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
156.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
156.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
156.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
156.861,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
157.086,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.360,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
161.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.261,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
162.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
162.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.972,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.260,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
163.463,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
163.677,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
163.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
164.087,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
164.377,robot_2,EV_move_backward,EV_path_clear,CLEAR
164.703,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
164.869,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
168.668,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
168.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
168.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.553,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
169.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.990,robot_2,EV_move_backward,EV_path_clear,CLEAR
170.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
170.476,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
170.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.278,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
171.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
172.058,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
172.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
176.177,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
178.865,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
179.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
179.256,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
179.571,robot_2,EV_move_forward,EV_obstacle_left,LEFT
179.854,robot_2,EV_u_turn,EV_obstacle_left,LEFT
183.667,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
183.771,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
184.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
184.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
184.553,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
184.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
184.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
185.302,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
185.768,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
186.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.284,robot_2,EV_u_turn,EV_path_clear,CLEAR
190.078,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
192.777,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
193.058,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
193.273,robot_2,EV_move_backward,EV_path_clear,CLEAR
193.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
197.460,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
197.767,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
197.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
197.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
198.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
198.485,robot_2,EV_move_backward,EV_path_clear,CLEAR
198.767,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
199.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
199.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
199.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
199.562,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
199.775,robot_2,EV_u_turn,EV_path_clear,CLEAR
203.567,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
203.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
204.160,robot_2,EV_u_turn,EV_obstacle_left,LEFT
204.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
207.068,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
207.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
211.081,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
211.371,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
211.550,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
211.785,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
211.954,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
212.174,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
212.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
212.554,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
212.860,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
212.971,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
213.175,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
213.363,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
216.165,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
216.494,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
216.654,robot_2,EV_u_turn,EV_obstacle_left,LEFT
220.471,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
