elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.849,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.169,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
12.860,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
13.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.261,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.460,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.652,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
13.848,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.046,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.178,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.478,robot_1,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
14.747,robot_1,EV_move_backward,EV_obstacle_front,CORNER
14.978,robot_1,EV_move_backward,EV_obstacle_front,CORNER
15.247,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
15.486,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.660,robot_1,EV_move_backward,EV_obstacle_front,CORNER
15.964,robot_1,EV_u_turn,EV_obstacle_front,CORNER
19.769,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.361,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.152,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.254,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.048,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
23.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.650,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.955,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.560,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
28.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.066,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.249,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.465,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.350,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.870,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.662,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
34.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.153,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
35.247,robot_1,EV_move_forward,EV_obstacle_left,LEFT
38.168,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
38.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.259,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
42.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.747,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
43.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.660,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
43.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.550,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
44.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.568,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
48.759,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.659,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.355,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
50.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.763,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
54.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.490,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
55.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.068,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.646,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
56.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.661,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
57.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.658,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
60.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.451,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
