elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.399,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.600,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.997,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.207,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.395,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.789,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.089,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.288,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.488,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.588,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.888,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.088,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.603,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.792,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.009,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.201,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.410,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.600,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.826,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.007,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.207,robot_0,EV_move_backward,EV_obstacle_left,LEFT
11.093,robot_0,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
11.411,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.606,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.799,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.698,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.006,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
16.191,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.400,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.690,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.896,robot_0,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
17.197,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
17.491,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
17.795,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.010,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
21.900,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.189,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
22.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.698,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.011,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
23.097,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.192,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.503,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.689,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.890,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.990,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.189,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.900,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.188,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.307,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.489,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
28.604,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.906,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.103,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.211,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.399,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
29.507,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.693,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.090,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.313,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.099,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
36.901,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
37.091,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.294,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
37.492,robot_0,EV_move_forward,EV_obstacle_left,LEFT
37.804,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
37.998,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.199,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
38.411,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
38.705,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
38.989,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.126,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
39.410,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
39.700,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.889,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.107,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
40.400,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.022,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.191,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
41.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.896,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
45.796,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
46.000,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.114,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
46.207,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.396,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.513,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
46.794,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.990,robot_0,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
47.297,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
47.592,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.812,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
