elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.548,robot_2,EV_search_color,EV_path_clear,CLEAR
3.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.251,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.848,robot_2,EV_search_color,EV_path_clear,CLEAR
5.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.648,robot_2,EV_search_color,EV_path_clear,CLEAR
5.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.554,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
12.260,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
12.549,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
12.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.055,robot_2,EV_search_color,EV_path_clear,CLEAR
13.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.959,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
17.056,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.278,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.464,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
17.654,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.755,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.863,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.164,robot_2,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
18.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.766,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
18.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.564,robot_2,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
19.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.662,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
23.963,robot_2,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
24.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.750,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
24.863,robot_2,EV_search_color,EV_path_clear,CLEAR
25.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.459,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
25.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.356,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
30.155,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
30.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.752,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
30.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
