elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.560,robot_1,EV_search_color,EV_path_clear,CLEAR
4.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.064,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.465,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
8.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.877,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.165,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.968,robot_1,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
13.163,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.264,robot_1,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
13.559,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.870,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.171,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_green_not_visible|EV_red_visible,LEFT
14.266,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.567,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.769,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.873,robot_1,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
14.966,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.266,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.458,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.261,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
22.067,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
22.271,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.464,robot_1,EV_move_forward,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
22.671,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.980,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.161,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
26.964,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
27.261,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.461,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
27.765,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
27.876,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.060,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.271,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
28.559,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
28.763,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
28.984,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.168,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.961,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
33.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.363,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
33.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.959,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
34.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.566,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
34.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.163,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.966,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,LEFT
39.060,robot_1,EV_move_backward,EV_obstacle_left,LEFT
41.767,robot_1,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
45.560,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
45.870,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
45.974,robot_1,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
46.261,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
46.473,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
46.763,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
46.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.069,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.167,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
47.368,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.468,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.565,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.770,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.960,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
48.064,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
51.865,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.260,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
52.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.674,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
52.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.168,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.369,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
53.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.561,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
