elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.583,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
15.789,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.085,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.391,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.487,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.700,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.889,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.185,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
19.892,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.197,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.401,robot_0,EV_search_color,EV_path_clear,CLEAR
20.585,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.392,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.688,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
24.983,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.292,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.787,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.898,robot_0,EV_search_color,EV_path_clear,CLEAR
26.087,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.291,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.493,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.992,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.482,robot_0,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
27.683,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.582,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
31.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.890,robot_0,EV_search_color,EV_path_clear,CLEAR
32.099,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.485,robot_0,EV_search_color,EV_path_clear,CLEAR
32.687,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.985,robot_0,EV_search_color,EV_path_clear,CLEAR
33.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.383,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
33.586,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.785,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
34.084,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
34.279,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.089,robot_0,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
40.793,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
44.586,robot_0,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
44.786,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
44.887,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.980,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.188,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.384,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
45.481,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.683,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.484,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
48.685,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.180,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
49.290,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.681,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
49.988,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.285,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
50.389,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.598,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.990,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
51.180,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.395,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.689,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
55.498,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
55.688,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
58.387,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.479,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,LEFT
62.584,robot_0,EV_move_forward,EV_obstacle_left,LEFT
62.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT
63.092,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
63.281,robot_0,EV_move_backward,EV_obstacle_left,LEFT
63.487,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
63.591,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
63.788,robot_0,EV_move_backward,EV_obstacle_left,LEFT
64.089,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.285,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,LEFT
64.580,robot_0,EV_move_backward,EV_obstacle_left,LEFT
64.791,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.893,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,LEFT
65.079,robot_0,EV_move_forward,EV_obstacle_left,LEFT
65.281,robot_0,EV_u_turn,EV_obstacle_left,LEFT
69.084,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
69.388,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.678,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
69.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.088,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
70.181,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.684,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
70.791,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.884,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.989,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.289,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
71.591,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.885,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
72.187,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.488,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
72.683,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.790,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.891,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.687,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
76.990,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.189,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.588,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.694,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.090,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.386,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
78.588,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.482,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
81.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.088,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
82.385,robot_0,EV_search_color,EV_path_clear,CLEAR
82.580,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
82.687,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.798,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.688,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
86.899,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
87.183,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.502,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
87.681,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.786,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.986,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.295,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
88.578,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.688,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.788,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
89.084,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.187,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.490,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
89.781,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.984,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.087,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
93.883,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
93.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.293,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.495,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
94.791,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.979,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
95.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.385,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.586,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.691,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
98.579,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
98.785,robot_0,EV_search_color,EV_path_clear,CLEAR
98.910,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.383,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.092,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
103.194,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.479,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
103.683,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.784,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.988,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
104.283,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.382,robot_0,EV_search_color,EV_path_clear,CLEAR
104.494,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.589,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
104.791,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.087,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.180,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
105.389,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.185,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
109.488,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.699,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
109.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.096,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.290,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
110.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
110.783,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.086,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
111.380,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.693,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
111.987,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.482,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
116.300,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
116.589,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
116.883,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.188,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.287,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
117.389,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.683,robot_0,EV_search_color,EV_path_clear,CLEAR
117.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.982,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
118.284,robot_0,EV_search_color,EV_path_clear,CLEAR
118.486,robot_0,EV_search_color,EV_path_clear,CLEAR
118.688,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
118.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.185,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
119.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.684,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.787,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
119.978,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.086,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.285,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.386,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.581,robot_0,EV_search_color,EV_path_clear,CLEAR
120.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.987,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
123.888,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
124.081,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.284,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
124.585,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.790,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.680,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
128.881,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.087,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.385,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
129.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.797,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
130.084,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.289,robot_0,EV_move_backward,EV_path_clear,CLEAR
130.494,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
130.585,robot_0,EV_move_backward,EV_path_clear,CLEAR
130.788,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
130.998,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
131.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.881,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
134.085,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
134.285,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
134.478,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
134.784,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
135.091,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.293,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.482,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
135.598,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.479,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
139.686,robot_0,EV_search_color,EV_path_clear,CLEAR
139.883,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
139.989,robot_0,EV_search_color,EV_path_clear,CLEAR
140.187,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.388,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.678,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
140.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
141.189,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
141.293,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
141.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.690,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.882,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
142.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.387,robot_0,EV_u_turn,EV_path_clear,CLEAR
146.288,robot_0,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
149.082,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
149.182,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.293,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
149.486,robot_0,EV_u_turn,EV_path_clear,CLEAR
153.283,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
153.386,robot_0,EV_u_turn,EV_obstacle_left,LEFT
153.481,robot_0,EV_move_backward,EV_obstacle_left,LEFT
153.692,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
153.879,robot_0,EV_move_backward,EV_path_clear,CLEAR
154.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
154.381,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
154.482,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.685,robot_0,EV_search_color,EV_path_clear,CLEAR
154.788,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
154.888,robot_0,EV_u_turn,EV_path_clear,CLEAR
154.990,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.181,robot_0,EV_search_color,EV_path_clear,CLEAR
155.282,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
155.685,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
155.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
155.997,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
156.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
156.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.587,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
156.781,robot_0,EV_move_backward,EV_path_clear,CLEAR
157.086,robot_0,EV_u_turn,EV_path_clear,CLEAR
160.978,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
161.285,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
161.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
161.484,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.598,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.791,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
162.090,robot_0,EV_move_backward,EV_path_clear,CLEAR
162.292,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
162.586,robot_0,EV_u_turn,EV_path_clear,CLEAR
162.692,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
162.887,robot_0,EV_u_turn,EV_path_clear,CLEAR
162.982,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
