elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.293,robot_2,EV_search_object,EV_path_clear,CLEAR
0.491,robot_2,EV_search_object,EV_path_clear,CLEAR
0.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.492,robot_2,EV_search_object,EV_path_clear,CLEAR
1.595,robot_2,EV_search_object,EV_path_clear,CLEAR
1.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.088,robot_2,EV_search_object,EV_path_clear,CLEAR
2.190,robot_2,EV_search_object,EV_path_clear,CLEAR
2.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.889,robot_2,EV_search_object,EV_path_clear,CLEAR
3.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.744,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
3.994,robot_2,EV_search_color,EV_path_clear,CLEAR
4.104,robot_2,EV_search_color,EV_path_clear,CLEAR
4.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.520,robot_2,EV_search_color,EV_path_clear,CLEAR
4.689,robot_2,EV_search_color,EV_path_clear,CLEAR
4.848,robot_2,EV_search_color,EV_path_clear,CLEAR
4.968,robot_2,EV_search_color,EV_path_clear,CLEAR
5.091,robot_2,EV_search_color,EV_path_clear,CLEAR
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.462,robot_2,EV_search_color,EV_path_clear,CLEAR
5.621,robot_2,EV_search_color,EV_path_clear,CLEAR
5.744,robot_2,EV_search_color,EV_path_clear,CLEAR
5.915,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.070,robot_2,EV_search_color,EV_path_clear,CLEAR
6.275,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
6.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.739,robot_2,EV_search_color,EV_path_clear,CLEAR
6.910,robot_2,EV_search_color,EV_path_clear,CLEAR
7.015,robot_2,EV_search_color,EV_path_clear,CLEAR
7.216,robot_2,EV_search_color,EV_path_clear,CLEAR
7.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.915,robot_2,EV_search_color,EV_path_clear,CLEAR
8.117,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
8.254,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
8.553,robot_2,EV_search_color,EV_path_clear,CLEAR
8.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.940,robot_2,EV_search_color,EV_path_clear,CLEAR
9.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.057,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
10.224,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.525,robot_2,EV_search_color,EV_path_clear,CLEAR
10.739,robot_2,EV_search_color,EV_path_clear,CLEAR
10.951,robot_2,EV_search_color,EV_path_clear,CLEAR
11.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.735,robot_2,EV_search_color,EV_path_clear,CLEAR
11.859,robot_2,EV_search_color,EV_path_clear,CLEAR
12.000,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.755,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
18.568,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
22.467,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
22.795,robot_2,EV_search_color,EV_path_clear,CLEAR
23.010,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
23.322,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.889,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.230,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.444,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.979,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.249,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.486,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.990,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.992,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.599,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.110,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.357,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front,CORNER
29.511,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front,CORNER
29.709,robot_2,EV_u_turn,EV_obstacle_front,CORNER
33.551,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
33.686,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
33.803,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.911,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right,RIGHT
34.037,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.247,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.373,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.535,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.641,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.736,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.830,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.001,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.108,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
