elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
45.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.896,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
46.083,robot_0,EV_search_color,EV_path_clear,CLEAR
46.300,robot_0,EV_search_color,EV_path_clear,CLEAR
46.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.671,robot_0,EV_search_color,EV_path_clear,CLEAR
46.894,robot_0,EV_search_color,EV_path_clear,CLEAR
47.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.319,robot_0,EV_search_color,EV_path_clear,CLEAR
47.510,robot_0,EV_search_color,EV_path_clear,CLEAR
47.675,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
47.896,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
48.103,robot_0,EV_search_color,EV_path_clear,CLEAR
48.323,robot_0,EV_search_color,EV_path_clear,CLEAR
48.569,robot_0,EV_search_color,EV_path_clear,CLEAR
48.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.110,robot_0,EV_search_color,EV_path_clear,CLEAR
49.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.793,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
50.123,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
50.379,robot_0,EV_search_color,EV_path_clear,CLEAR
50.520,robot_0,EV_search_color,EV_path_clear,CLEAR
50.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.973,robot_0,EV_search_color,EV_path_clear,CLEAR
51.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.397,robot_0,EV_search_color,EV_path_clear,CLEAR
51.521,robot_0,EV_search_color,EV_path_clear,CLEAR
51.755,robot_0,EV_search_color,EV_path_clear,CLEAR
51.980,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
52.310,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
52.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.348,robot_0,EV_search_color,EV_path_clear,CLEAR
53.470,robot_0,EV_search_color,EV_path_clear,CLEAR
53.624,robot_0,EV_search_color,EV_path_clear,CLEAR
53.805,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
54.096,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
54.316,robot_0,EV_search_color,EV_path_clear,CLEAR
54.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.773,robot_0,EV_search_color,EV_path_clear,CLEAR
54.931,robot_0,EV_search_color,EV_path_clear,CLEAR
55.114,robot_0,EV_search_color,EV_path_clear,CLEAR
55.266,robot_0,EV_search_color,EV_path_clear,CLEAR
55.521,robot_0,EV_search_color,EV_path_clear,CLEAR
55.715,robot_0,EV_search_color,EV_path_clear,CLEAR
55.860,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
56.024,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
56.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.739,robot_0,EV_search_color,EV_path_clear,CLEAR
57.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.295,robot_0,EV_search_color,EV_path_clear,CLEAR
57.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.818,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
57.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.209,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
58.447,robot_0,EV_search_color,EV_path_clear,CLEAR
58.605,robot_0,EV_search_color,EV_path_clear,CLEAR
58.771,robot_0,EV_search_color,EV_path_clear,CLEAR
58.906,robot_0,EV_search_color,EV_path_clear,CLEAR
59.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.385,robot_0,EV_search_color,EV_path_clear,CLEAR
59.578,robot_0,EV_search_color,EV_path_clear,CLEAR
59.688,robot_0,EV_search_color,EV_path_clear,CLEAR
59.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.101,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
60.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.610,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.465,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.078,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
62.386,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.684,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.006,robot_0,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
64.293,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
64.581,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.102,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.223,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
66.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.817,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.898,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.180,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
68.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.810,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.382,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.593,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.876,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.119,robot_0,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
70.435,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
70.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.007,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.285,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
72.631,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.219,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.815,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.093,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.417,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
74.711,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.315,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.919,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.200,robot_0,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
76.507,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
76.825,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.368,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.596,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.886,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.104,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.399,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
78.708,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.971,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.395,robot_0,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
80.710,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
80.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.843,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.685,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
82.988,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.678,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
84.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.333,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.819,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.696,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
86.973,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.317,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.613,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.092,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.714,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
89.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.733,robot_0,EV_drop_object,EV_path_clear,CLEAR
89.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.224,robot_0,EV_drop_zone_blue,EV_obstacle_front,CORNER
90.381,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
90.607,robot_0,EV_move_backward,EV_obstacle_front,CORNER
90.864,robot_0,EV_u_turn,EV_obstacle_front,CORNER
94.736,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.513,robot_0,EV_u_turn,EV_obstacle_left,LEFT
101.413,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.581,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.765,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
101.865,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
102.013,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.221,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
102.299,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
102.425,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
102.519,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.976,robot_0,EV_search_object,EV_path_clear,CLEAR
103.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.488,robot_0,EV_search_object,EV_path_clear,CLEAR
103.757,robot_0,EV_search_object,EV_path_clear,CLEAR
103.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.160,robot_0,EV_search_object,EV_path_clear,CLEAR
104.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.293,robot_0,EV_search_object,EV_path_clear,CLEAR
105.479,robot_0,EV_search_object,EV_path_clear,CLEAR
105.639,robot_0,EV_search_object,EV_path_clear,CLEAR
105.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.483,robot_0,EV_search_object,EV_path_clear,CLEAR
106.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.991,robot_0,EV_search_object,EV_path_clear,CLEAR
107.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.416,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
107.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.987,robot_0,EV_search_object,EV_path_clear,CLEAR
108.115,robot_0,EV_search_object,EV_path_clear,CLEAR
108.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.278,robot_0,EV_search_object,EV_path_clear,CLEAR
109.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.776,robot_0,EV_search_object,EV_path_clear,CLEAR
109.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.325,robot_0,EV_search_object,EV_path_clear,CLEAR
110.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.746,robot_0,EV_search_object,EV_path_clear,CLEAR
110.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.440,robot_0,EV_search_object,EV_path_clear,CLEAR
111.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.956,robot_0,EV_search_object,EV_path_clear,CLEAR
112.129,robot_0,EV_search_object,EV_path_clear,CLEAR
112.277,robot_0,EV_search_object,EV_path_clear,CLEAR
112.400,robot_0,EV_search_object,EV_path_clear,CLEAR
112.583,robot_0,EV_u_turn,EV_obstacle_front,CORNER
116.504,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
119.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.575,robot_0,EV_search_object,EV_path_clear,CLEAR
119.792,robot_0,EV_search_object,EV_path_clear,CLEAR
119.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.255,robot_0,EV_search_object,EV_path_clear,CLEAR
120.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.660,robot_0,EV_search_object,EV_path_clear,CLEAR
120.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.477,robot_0,EV_search_object,EV_path_clear,CLEAR
122.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.315,robot_0,EV_search_object,EV_path_clear,CLEAR
123.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.079,robot_0,EV_search_object,EV_path_clear,CLEAR
124.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.477,robot_0,EV_search_object,EV_path_clear,CLEAR
124.708,robot_0,EV_search_object,EV_path_clear,CLEAR
124.865,robot_0,EV_search_object,EV_path_clear,CLEAR
124.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.574,robot_0,EV_search_object,EV_path_clear,CLEAR
125.676,robot_0,EV_search_object,EV_path_clear,CLEAR
