elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.267,robot_1,EV_search_object,EV_path_clear,CLEAR
0.456,robot_1,EV_search_object,EV_path_clear,CLEAR
0.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.863,robot_1,EV_search_object,EV_path_clear,CLEAR
1.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_1,EV_search_object,EV_path_clear,CLEAR
1.557,robot_1,EV_search_object,EV_path_clear,CLEAR
1.756,robot_1,EV_search_object,EV_path_clear,CLEAR
1.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.256,robot_1,EV_search_object,EV_path_clear,CLEAR
2.457,robot_1,EV_search_object,EV_path_clear,CLEAR
2.656,robot_1,EV_search_object,EV_path_clear,CLEAR
2.856,robot_1,EV_search_object,EV_path_clear,CLEAR
3.056,robot_1,EV_search_object,EV_path_clear,CLEAR
3.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.368,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.583,robot_1,EV_search_object,EV_path_clear,CLEAR
3.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_1,EV_search_object,EV_path_clear,CLEAR
4.577,robot_1,EV_search_object,EV_path_clear,CLEAR
4.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_1,EV_search_object,EV_path_clear,CLEAR
5.203,robot_1,EV_search_object,EV_path_clear,CLEAR
5.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.696,robot_1,EV_search_object,EV_path_clear,CLEAR
5.871,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.805,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.078,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.293,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.517,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.808,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.068,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.418,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.705,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.013,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.300,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.922,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.206,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.484,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.731,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.016,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
15.798,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
16.025,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.227,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
16.466,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.563,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.701,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.910,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.081,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.314,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.420,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.543,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.730,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.836,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.025,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.261,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.814,robot_1,EV_search_color,EV_path_clear,CLEAR
18.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.125,robot_1,EV_search_color,EV_path_clear,CLEAR
20.346,robot_1,EV_search_color,EV_path_clear,CLEAR
20.463,robot_1,EV_search_color,EV_path_clear,CLEAR
20.670,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.973,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.464,robot_1,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
21.674,robot_1,EV_search_color,EV_path_clear,CLEAR
21.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.881,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
23.079,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.258,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.604,robot_1,EV_search_color,EV_path_clear,CLEAR
23.761,robot_1,EV_search_color,EV_path_clear,CLEAR
23.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.197,robot_1,EV_search_color,EV_path_clear,CLEAR
24.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.677,robot_1,EV_search_color,EV_path_clear,CLEAR
24.806,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.965,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.121,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
25.324,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
29.150,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
29.431,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
29.621,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
29.890,robot_1,EV_search_color,EV_path_clear,CLEAR
30.095,robot_1,EV_search_color,EV_path_clear,CLEAR
30.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.036,robot_1,EV_search_color,EV_path_clear,CLEAR
31.224,robot_1,EV_search_color,EV_path_clear,CLEAR
31.398,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
