elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_search_object,EV_path_clear,CLEAR
0.380,robot_2,EV_search_object,EV_path_clear,CLEAR
0.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_2,EV_search_object,EV_path_clear,CLEAR
0.984,robot_2,EV_search_object,EV_path_clear,CLEAR
1.174,robot_2,EV_search_object,EV_path_clear,CLEAR
1.370,robot_2,EV_search_object,EV_path_clear,CLEAR
1.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_search_object,EV_path_clear,CLEAR
1.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_2,EV_search_object,EV_path_clear,CLEAR
2.471,robot_2,EV_search_object,EV_path_clear,CLEAR
2.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.970,robot_2,EV_search_object,EV_path_clear,CLEAR
3.170,robot_2,EV_search_object,EV_path_clear,CLEAR
3.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.176,robot_2,EV_search_object,EV_path_clear,CLEAR
4.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.178,robot_2,EV_search_object,EV_path_clear,CLEAR
5.379,robot_2,EV_search_object,EV_path_clear,CLEAR
5.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.988,robot_2,EV_search_object,EV_path_clear,CLEAR
6.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.471,robot_2,EV_search_object,EV_path_clear,CLEAR
6.575,robot_2,EV_search_object,EV_path_clear,CLEAR
6.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.997,robot_2,EV_search_object,EV_path_clear,CLEAR
7.192,robot_2,EV_search_object,EV_path_clear,CLEAR
7.376,robot_2,EV_search_object,EV_path_clear,CLEAR
7.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.092,robot_2,EV_search_object,EV_path_clear,CLEAR
8.283,robot_2,EV_search_object,EV_path_clear,CLEAR
8.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.190,robot_2,EV_search_object,EV_path_clear,CLEAR
9.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.974,robot_2,EV_search_object,EV_path_clear,CLEAR
10.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.388,robot_2,EV_search_object,EV_path_clear,CLEAR
10.575,robot_2,EV_search_object,EV_path_clear,CLEAR
