elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
89.145,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.550,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
93.347,robot_0,EV_search_object,EV_path_clear,CLEAR
93.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.046,robot_0,EV_search_object,EV_path_clear,CLEAR
94.153,robot_0,EV_search_object,EV_path_clear,CLEAR
94.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.565,robot_0,EV_search_object,EV_path_clear,CLEAR
94.764,robot_0,EV_search_object,EV_path_clear,CLEAR
94.943,robot_0,EV_search_object,EV_path_clear,CLEAR
95.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.644,robot_0,EV_search_object,EV_path_clear,CLEAR
95.847,robot_0,EV_search_object,EV_path_clear,CLEAR
96.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.563,robot_0,EV_search_object,EV_path_clear,CLEAR
96.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.364,robot_0,EV_search_object,EV_path_clear,CLEAR
97.549,robot_0,EV_search_object,EV_path_clear,CLEAR
97.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.852,robot_0,EV_search_object,EV_path_clear,CLEAR
99.043,robot_0,EV_search_object,EV_path_clear,CLEAR
99.166,robot_0,EV_search_object,EV_path_clear,CLEAR
99.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.648,robot_0,EV_search_object,EV_path_clear,CLEAR
99.847,robot_0,EV_search_object,EV_path_clear,CLEAR
100.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.352,robot_0,EV_search_object,EV_path_clear,CLEAR
100.565,robot_0,EV_search_object,EV_path_clear,CLEAR
100.674,robot_0,EV_search_object,EV_path_clear,CLEAR
100.860,robot_0,EV_search_object,EV_path_clear,CLEAR
101.047,robot_0,EV_search_object,EV_path_clear,CLEAR
101.257,robot_0,EV_search_object,EV_path_clear,CLEAR
101.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.655,robot_0,EV_search_object,EV_path_clear,CLEAR
101.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.154,robot_0,EV_search_object,EV_path_clear,CLEAR
102.357,robot_0,EV_search_object,EV_path_clear,CLEAR
102.551,robot_0,EV_search_object,EV_path_clear,CLEAR
102.657,robot_0,EV_search_object,EV_path_clear,CLEAR
102.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.363,robot_0,EV_search_object,EV_path_clear,CLEAR
104.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.765,robot_0,EV_search_object,EV_path_clear,CLEAR
104.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.253,robot_0,EV_search_object,EV_path_clear,CLEAR
105.453,robot_0,EV_search_object,EV_path_clear,CLEAR
105.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.051,robot_0,EV_search_object,EV_path_clear,CLEAR
106.248,robot_0,EV_search_object,EV_path_clear,CLEAR
106.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.057,robot_0,EV_move_backward,EV_obstacle_front,CORNER
107.358,robot_0,EV_u_turn,EV_obstacle_front,CORNER
111.156,robot_0,EV_search_object,EV_path_clear,CLEAR
111.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.256,robot_0,EV_search_object,EV_path_clear,CLEAR
112.446,robot_0,EV_search_object,EV_path_clear,CLEAR
112.554,robot_0,EV_search_object,EV_path_clear,CLEAR
112.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.360,robot_0,EV_search_object,EV_path_clear,CLEAR
113.561,robot_0,EV_search_object,EV_path_clear,CLEAR
113.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.963,robot_0,EV_search_object,EV_path_clear,CLEAR
114.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.649,robot_0,EV_search_object,EV_path_clear,CLEAR
114.850,robot_0,EV_search_object,EV_path_clear,CLEAR
115.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.351,robot_0,EV_search_object,EV_path_clear,CLEAR
115.464,robot_0,EV_search_object,EV_path_clear,CLEAR
115.654,robot_0,EV_search_object,EV_path_clear,CLEAR
115.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.954,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.146,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.346,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.451,robot_0,EV_u_turn,EV_obstacle_left,LEFT
121.248,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
121.347,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
121.447,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
121.543,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
124.445,robot_0,EV_search_object,EV_path_clear,CLEAR
124.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.859,robot_0,EV_search_object,EV_path_clear,CLEAR
125.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.647,robot_0,EV_search_object,EV_path_clear,CLEAR
125.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.358,robot_0,EV_search_object,EV_path_clear,CLEAR
126.549,robot_0,EV_search_object,EV_path_clear,CLEAR
126.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.044,robot_0,EV_search_object,EV_path_clear,CLEAR
127.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.158,robot_0,EV_search_object,EV_path_clear,CLEAR
128.362,robot_0,EV_search_object,EV_path_clear,CLEAR
128.545,robot_0,EV_search_object,EV_path_clear,CLEAR
128.664,robot_0,EV_search_object,EV_path_clear,CLEAR
128.862,robot_0,EV_search_object,EV_path_clear,CLEAR
129.056,robot_0,EV_search_object,EV_path_clear,CLEAR
129.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.048,robot_0,EV_search_object,EV_path_clear,CLEAR
130.262,robot_0,EV_search_object,EV_path_clear,CLEAR
130.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.464,robot_0,EV_search_object,EV_path_clear,CLEAR
131.646,robot_0,EV_search_object,EV_path_clear,CLEAR
131.843,robot_0,EV_search_object,EV_path_clear,CLEAR
131.959,robot_0,EV_search_object,EV_path_clear,CLEAR
132.160,robot_0,EV_search_object,EV_path_clear,CLEAR
132.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.350,robot_0,EV_search_object,EV_path_clear,CLEAR
133.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.750,robot_0,EV_search_object,EV_path_clear,CLEAR
133.853,robot_0,EV_search_object,EV_path_clear,CLEAR
134.046,robot_0,EV_search_object,EV_path_clear,CLEAR
134.249,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
138.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.158,robot_0,EV_search_object,EV_path_clear,CLEAR
139.359,robot_0,EV_search_object,EV_path_clear,CLEAR
139.547,robot_0,EV_search_object,EV_path_clear,CLEAR
139.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.054,robot_0,EV_search_object,EV_path_clear,CLEAR
140.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.752,robot_0,EV_search_object,EV_path_clear,CLEAR
140.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.443,robot_0,EV_search_object,EV_path_clear,CLEAR
141.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.843,robot_0,EV_search_object,EV_path_clear,CLEAR
142.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.344,robot_0,EV_search_object,EV_path_clear,CLEAR
142.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.850,robot_0,EV_search_object,EV_path_clear,CLEAR
143.051,robot_0,EV_search_object,EV_path_clear,CLEAR
143.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.849,robot_0,EV_search_object,EV_path_clear,CLEAR
144.055,robot_0,EV_search_object,EV_path_clear,CLEAR
144.260,robot_0,EV_search_object,EV_path_clear,CLEAR
144.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.749,robot_0,EV_search_object,EV_path_clear,CLEAR
144.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.346,robot_0,EV_search_object,EV_path_clear,CLEAR
146.544,robot_0,EV_search_object,EV_path_clear,CLEAR
146.657,robot_0,EV_search_object,EV_path_clear,CLEAR
146.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.163,robot_0,EV_search_object,EV_path_clear,CLEAR
147.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.644,robot_0,EV_search_object,EV_path_clear,CLEAR
147.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.056,robot_0,EV_search_object,EV_path_clear,CLEAR
148.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.553,robot_0,EV_search_object,EV_path_clear,CLEAR
148.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.544,robot_0,EV_search_object,EV_path_clear,CLEAR
149.754,robot_0,EV_search_object,EV_path_clear,CLEAR
149.945,robot_0,EV_search_object,EV_path_clear,CLEAR
150.145,robot_0,EV_search_object,EV_path_clear,CLEAR
150.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.148,robot_0,EV_search_object,EV_path_clear,CLEAR
151.357,robot_0,EV_search_object,EV_path_clear,CLEAR
151.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.750,robot_0,EV_search_object,EV_path_clear,CLEAR
151.961,robot_0,EV_search_object,EV_path_clear,CLEAR
152.163,robot_0,EV_search_object,EV_path_clear,CLEAR
152.347,robot_0,EV_search_object,EV_path_clear,CLEAR
152.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.749,robot_0,EV_search_object,EV_path_clear,CLEAR
152.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.553,robot_0,EV_search_object,EV_path_clear,CLEAR
