elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_1,EV_search_object,EV_path_clear,CLEAR
0.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.226,robot_1,EV_search_object,EV_path_clear,CLEAR
1.425,robot_1,EV_search_object,EV_path_clear,CLEAR
1.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.229,robot_1,EV_search_object,EV_path_clear,CLEAR
2.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.536,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
3.730,robot_1,EV_u_turn,EV_obstacle_left,LEFT
7.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.135,robot_1,EV_search_object,EV_path_clear,CLEAR
8.345,robot_1,EV_search_object,EV_path_clear,CLEAR
8.526,robot_1,EV_search_object,EV_path_clear,CLEAR
8.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.047,robot_1,EV_search_object,EV_path_clear,CLEAR
9.237,robot_1,EV_search_object,EV_path_clear,CLEAR
9.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.028,robot_1,EV_search_object,EV_path_clear,CLEAR
10.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.730,robot_1,EV_search_object,EV_path_clear,CLEAR
10.839,robot_1,EV_search_object,EV_path_clear,CLEAR
11.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.342,robot_1,EV_search_object,EV_path_clear,CLEAR
11.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.846,robot_1,EV_search_object,EV_path_clear,CLEAR
12.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.431,robot_1,EV_search_object,EV_path_clear,CLEAR
13.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.929,robot_1,EV_search_object,EV_path_clear,CLEAR
14.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.437,robot_1,EV_search_object,EV_path_clear,CLEAR
14.540,robot_1,EV_search_object,EV_path_clear,CLEAR
14.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.039,robot_1,EV_search_object,EV_path_clear,CLEAR
18.226,robot_1,EV_search_object,EV_path_clear,CLEAR
18.438,robot_1,EV_search_object,EV_path_clear,CLEAR
18.638,robot_1,EV_search_object,EV_path_clear,CLEAR
18.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.133,robot_1,EV_search_object,EV_path_clear,CLEAR
19.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.633,robot_1,EV_search_object,EV_path_clear,CLEAR
19.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.029,robot_1,EV_search_object,EV_path_clear,CLEAR
20.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.931,robot_1,EV_search_object,EV_path_clear,CLEAR
21.040,robot_1,EV_search_object,EV_path_clear,CLEAR
21.236,robot_1,EV_search_object,EV_path_clear,CLEAR
21.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.639,robot_1,EV_search_object,EV_path_clear,CLEAR
21.831,robot_1,EV_search_object,EV_path_clear,CLEAR
22.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.627,robot_1,EV_search_object,EV_path_clear,CLEAR
22.829,robot_1,EV_search_object,EV_path_clear,CLEAR
22.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.237,robot_1,EV_search_object,EV_path_clear,CLEAR
23.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.043,robot_1,EV_search_object,EV_path_clear,CLEAR
24.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.127,robot_1,EV_search_object,EV_path_clear,CLEAR
25.236,robot_1,EV_search_object,EV_path_clear,CLEAR
25.431,robot_1,EV_search_object,EV_path_clear,CLEAR
25.544,robot_1,EV_search_object,EV_path_clear,CLEAR
25.728,robot_1,EV_search_object,EV_path_clear,CLEAR
25.841,robot_1,EV_search_object,EV_path_clear,CLEAR
26.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.527,robot_1,EV_search_object,EV_path_clear,CLEAR
26.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.227,robot_1,EV_search_object,EV_path_clear,CLEAR
27.340,robot_1,EV_search_object,EV_path_clear,CLEAR
27.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.743,robot_1,EV_search_object,EV_path_clear,CLEAR
27.930,robot_1,EV_search_object,EV_path_clear,CLEAR
28.039,robot_1,EV_search_object,EV_path_clear,CLEAR
28.239,robot_1,EV_search_object,EV_path_clear,CLEAR
28.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.638,robot_1,EV_search_object,EV_path_clear,CLEAR
28.829,robot_1,EV_search_object,EV_path_clear,CLEAR
28.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.141,robot_1,EV_search_object,EV_path_clear,CLEAR
29.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.628,robot_1,EV_search_object,EV_path_clear,CLEAR
29.738,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.537,robot_1,EV_search_object,EV_path_clear,CLEAR
34.738,robot_1,EV_search_object,EV_path_clear,CLEAR
34.935,robot_1,EV_search_object,EV_path_clear,CLEAR
