elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.932,robot_1,EV_search_object,EV_path_clear,CLEAR
1.129,robot_1,EV_search_object,EV_path_clear,CLEAR
1.233,robot_1,EV_search_object,EV_path_clear,CLEAR
1.428,robot_1,EV_search_object,EV_path_clear,CLEAR
1.630,robot_1,EV_search_object,EV_path_clear,CLEAR
1.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.128,robot_1,EV_search_object,EV_path_clear,CLEAR
2.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.833,robot_1,EV_search_object,EV_path_clear,CLEAR
3.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.327,robot_1,EV_search_object,EV_path_clear,CLEAR
3.546,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.667,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.837,robot_1,EV_search_object,EV_path_clear,CLEAR
3.991,robot_1,EV_search_object,EV_path_clear,CLEAR
4.097,robot_1,EV_search_object,EV_path_clear,CLEAR
4.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.757,robot_1,EV_search_object,EV_path_clear,CLEAR
4.959,robot_1,EV_search_object,EV_path_clear,CLEAR
5.154,robot_1,EV_search_object,EV_path_clear,CLEAR
5.355,robot_1,EV_search_object,EV_path_clear,CLEAR
5.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.885,robot_1,EV_search_object,EV_path_clear,CLEAR
6.086,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.407,robot_1,EV_search_object,EV_path_clear,CLEAR
6.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.835,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
7.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.665,robot_1,EV_search_object,EV_path_clear,CLEAR
