elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.437,robot_2,EV_search_object,EV_path_clear,CLEAR
0.611,robot_2,EV_search_object,EV_path_clear,CLEAR
0.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.113,robot_2,EV_search_object,EV_path_clear,CLEAR
1.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.613,robot_2,EV_search_object,EV_path_clear,CLEAR
1.811,robot_2,EV_search_object,EV_path_clear,CLEAR
2.012,robot_2,EV_search_object,EV_path_clear,CLEAR
2.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.512,robot_2,EV_search_object,EV_path_clear,CLEAR
2.711,robot_2,EV_search_object,EV_path_clear,CLEAR
2.814,robot_2,EV_search_object,EV_path_clear,CLEAR
3.015,robot_2,EV_search_object,EV_path_clear,CLEAR
3.211,robot_2,EV_search_object,EV_path_clear,CLEAR
3.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.668,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.962,robot_2,EV_search_object,EV_path_clear,CLEAR
4.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.652,robot_2,EV_search_object,EV_path_clear,CLEAR
4.858,robot_2,EV_search_object,EV_path_clear,CLEAR
5.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.354,robot_2,EV_search_object,EV_path_clear,CLEAR
5.602,robot_2,EV_search_object,EV_path_clear,CLEAR
5.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.976,robot_2,EV_search_object,EV_path_clear,CLEAR
6.193,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.462,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.740,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
6.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.311,robot_2,EV_search_color,EV_path_clear,CLEAR
8.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.020,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.550,robot_2,EV_search_color,EV_path_clear,CLEAR
9.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.677,robot_2,EV_search_color,EV_path_clear,CLEAR
10.867,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
11.029,robot_2,EV_search_color,EV_path_clear,CLEAR
11.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.784,robot_2,EV_search_color,EV_path_clear,CLEAR
11.969,robot_2,EV_search_color,EV_path_clear,CLEAR
12.137,robot_2,EV_search_color,EV_path_clear,CLEAR
12.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.321,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
13.488,robot_2,EV_search_color,EV_path_clear,CLEAR
13.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.969,robot_2,EV_search_color,EV_path_clear,CLEAR
