elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.423,robot_0,EV_search_object,EV_path_clear,CLEAR
0.585,robot_0,EV_search_object,EV_path_clear,CLEAR
0.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.085,robot_0,EV_search_object,EV_path_clear,CLEAR
1.188,robot_0,EV_search_object,EV_path_clear,CLEAR
1.385,robot_0,EV_search_object,EV_path_clear,CLEAR
1.585,robot_0,EV_search_object,EV_path_clear,CLEAR
1.786,robot_0,EV_search_object,EV_path_clear,CLEAR
1.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.485,robot_0,EV_search_object,EV_path_clear,CLEAR
2.685,robot_0,EV_search_object,EV_path_clear,CLEAR
2.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.185,robot_0,EV_search_object,EV_path_clear,CLEAR
3.387,robot_0,EV_search_object,EV_path_clear,CLEAR
3.496,robot_0,EV_search_object,EV_path_clear,CLEAR
3.749,robot_0,EV_search_object,EV_path_clear,CLEAR
3.946,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.318,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.659,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.918,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.823,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.155,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.418,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.003,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
7.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.490,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.165,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.430,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.753,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.004,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.315,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.949,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.233,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.502,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.044,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.720,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.033,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.545,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.415,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.016,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.329,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.596,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.798,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.037,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.598,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.143,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.042,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
