elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.556,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.763,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.257,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.553,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.956,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.258,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.554,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.870,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.259,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.356,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.556,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.455,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.459,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.455,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.358,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
