elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.862,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
