stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209430,578731948,robot_0,37,1.000,1.000,1.500,1.500
1789209430,578763672,robot_0,38,1.000,2.000,1.500,2.500
1789209430,578788409,robot_0,45,2.000,1.000,2.500,1.500
1789209430,578805317,robot_0,46,2.000,2.000,2.500,2.500
1789209430,578850293,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209430,578868732,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209430,578908633,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789209430,578925893,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789209430,578940434,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789209435,428135964,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789209437,141704107,robot_0,36,1.000,0.000,1.500,0.500
1789209437,359137939,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209438,399715161,robot_0,28,0.000,0.000,0.500,0.500
1789209438,399776753,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209439,472947434,robot_0,27,0.000,-1.000,0.500,-0.500
1789209439,472977657,robot_0,35,1.000,-1.000,1.500,-0.500
1789209439,882096840,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789209441,357584548,robot_2,20,-1.000,0.000,-0.500,0.500
1789209441,977495910,robot_0,26,0.000,-2.000,0.500,-1.500
1789209449,89495837,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789209452,758994593,robot_0,29,0.000,1.000,0.500,1.500
1789209453,372532125,robot_2,12,-2.000,0.000,-1.500,0.500
1789209455,306473875,robot_0,30,0.000,2.000,0.500,2.500
1789209457,633259812,robot_0,39,1.000,3.000,1.500,3.500
1789209458,72472038,robot_0,47,2.000,3.000,2.500,3.500
1789209461,12428020,robot_1,21,-1.000,1.000,-0.500,1.500
1789209462,917479904,robot_0,31,0.000,3.000,0.500,3.500
1789209465,38332727,robot_0,22,-1.000,2.000,-0.500,2.500
1789209465,38361138,robot_0,23,-1.000,3.000,-0.500,3.500
1789209467,166713608,robot_0,14,-2.000,2.000,-1.500,2.500
1789209467,166739644,robot_0,15,-2.000,3.000,-1.500,3.500
1789209469,275520225,robot_0,6,-3.000,2.000,-2.500,2.500
1789209469,682388818,robot_0,7,-3.000,3.000,-2.500,3.500
1789209470,100790591,robot_1,13,-2.000,1.000,-1.500,1.500
1789209473,687916440,robot_2,4,-3.000,0.000,-2.500,0.500
