stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209430,578623978,3.410,robot_0,2.344,2.051
1789209430,578825276,3.411,robot_1,-0.630,-0.840
1789209430,578886636,3.411,robot_2,-1.780,-0.648
1789209432,196485289,5.028,robot_0,2.344,2.051
1789209432,196562962,5.028,robot_1,-0.630,-0.840
1789209432,196609116,5.028,robot_2,-1.780,-0.648
1789209435,14624893,7.846,robot_0,2.344,2.051
1789209435,14698572,7.846,robot_1,-0.630,-0.840
1789209435,14740902,7.846,robot_2,-1.780,-0.648
1789209435,218547747,8.050,robot_0,2.296,1.990
1789209435,218638341,8.050,robot_1,-0.679,-0.901
1789209435,218675780,8.050,robot_2,-1.856,-0.665
1789209435,427950698,8.260,robot_0,2.228,1.906
1789209435,428048293,8.260,robot_1,-0.747,-0.985
1789209435,428108425,8.260,robot_2,-1.962,-0.689
1789209435,641949841,8.474,robot_0,2.165,1.826
1789209435,642026648,8.474,robot_1,-0.812,-1.064
1789209435,642071131,8.474,robot_2,-2.061,-0.711
1789209435,849095153,8.681,robot_0,2.101,1.746
1789209435,849167116,8.681,robot_1,-0.876,-1.143
1789209435,849208359,8.681,robot_2,-2.161,-0.733
1789209436,50550010,8.882,robot_0,2.050,1.683
1789209436,50625226,8.882,robot_1,-0.927,-1.206
1789209436,50662505,8.882,robot_2,-2.235,-0.750
1789209436,262664914,9.094,robot_0,1.985,1.601
1789209436,262731838,9.094,robot_1,-0.993,-1.288
1789209436,262768301,9.094,robot_2,-2.238,-0.753
1789209436,473267470,9.305,robot_0,1.921,1.521
1789209436,473335727,9.305,robot_1,-1.058,-1.367
1789209436,473375229,9.305,robot_2,-2.230,-0.756
1789209436,722600953,9.554,robot_0,1.882,1.472
1789209436,722702214,9.554,robot_1,-1.097,-1.416
1789209436,722748291,9.554,robot_2,-2.222,-0.757
1789209436,936003682,9.768,robot_0,1.807,1.378
1789209436,936077693,9.768,robot_1,-1.173,-1.509
1789209436,936112363,9.768,robot_2,-2.206,-0.755
1789209437,141645800,9.973,robot_0,1.744,1.299
1789209437,141738545,9.973,robot_1,-1.237,-1.588
1789209437,141764925,9.973,robot_2,-2.206,-0.756
1789209437,359038234,10.191,robot_0,1.676,1.214
1789209437,359110775,10.191,robot_1,-1.305,-1.672
1789209437,359163567,10.191,robot_2,-2.206,-0.756
1789209437,563811465,10.396,robot_0,1.614,1.137
1789209437,563876261,10.396,robot_1,-1.368,-1.749
1789209437,563908361,10.396,robot_2,-2.207,-0.756
1789209437,775563394,10.607,robot_0,1.543,1.048
1789209437,775633519,10.607,robot_1,-1.440,-1.837
1789209437,775664558,10.607,robot_2,-2.207,-0.756
1789209437,983183139,10.815,robot_0,1.480,0.968
1789209437,983265780,10.815,robot_1,-1.504,-1.916
1789209437,983303727,10.815,robot_2,-2.207,-0.757
1789209438,186157142,11.018,robot_0,1.416,0.888
1789209438,186218969,11.018,robot_1,-1.568,-1.995
1789209438,186249306,11.018,robot_2,-2.207,-0.757
1789209438,399655955,11.231,robot_0,1.341,0.795
1789209438,399751621,11.231,robot_1,-1.644,-2.089
1789209438,399801265,11.231,robot_2,-2.207,-0.758
1789209438,604678773,11.436,robot_0,1.274,0.710
1789209438,604754840,11.436,robot_1,-1.712,-2.172
1789209438,604789357,11.436,robot_2,-2.165,-0.746
1789209438,805110462,11.637,robot_0,1.210,0.630
1789209438,805174561,11.637,robot_1,-1.776,-2.252
1789209438,805214382,11.637,robot_2,-2.068,-0.716
1789209439,27341843,11.859,robot_0,1.135,0.537
1789209439,27405608,11.859,robot_1,-1.852,-2.345
1789209439,27438111,11.859,robot_2,-1.953,-0.682
1789209439,255334896,12.087,robot_0,1.059,0.440
1789209439,255391295,12.087,robot_1,-1.930,-2.440
1789209439,255418757,12.087,robot_2,-1.835,-0.646
1789209439,472888506,12.305,robot_0,0.984,0.347
1789209439,472999281,12.305,robot_1,-2.005,-2.533
1789209439,473027383,12.305,robot_2,-1.720,-0.612
1789209439,677071282,12.509,robot_0,0.918,0.265
1789209439,677123600,12.509,robot_1,-2.072,-2.615
1789209439,677146122,12.509,robot_2,-1.619,-0.582
1789209439,881997469,12.714,robot_0,0.853,0.183
1789209439,882065245,12.714,robot_1,-2.094,-2.642
1789209439,882130315,12.714,robot_2,-1.519,-0.552
1789209440,90524079,12.922,robot_0,0.787,0.100
1789209440,90599801,12.922,robot_1,-2.094,-2.642
1789209440,90636628,12.922,robot_2,-1.418,-0.521
1789209440,294474466,13.126,robot_0,0.718,0.014
1789209440,294547824,13.126,robot_1,-2.095,-2.642
1789209440,294591913,13.126,robot_2,-1.312,-0.490
1789209440,502456398,13.334,robot_0,0.656,-0.064
1789209440,502527066,13.334,robot_1,-2.095,-2.642
1789209440,502562739,13.334,robot_2,-1.217,-0.461
1789209440,712402468,13.544,robot_0,0.587,-0.150
1789209440,712453134,13.544,robot_1,-2.096,-2.642
1789209440,712485358,13.544,robot_2,-1.111,-0.429
1789209440,926748849,13.758,robot_0,0.516,-0.240
1789209440,926818196,13.759,robot_1,-2.096,-2.643
1789209440,926861355,13.759,robot_2,-1.002,-0.396
1789209441,141097272,13.973,robot_0,0.445,-0.329
1789209441,141178286,13.973,robot_1,-2.096,-2.643
1789209441,141217205,13.973,robot_2,-0.892,-0.364
1789209441,357445552,14.189,robot_0,0.385,-0.404
1789209441,357509683,14.189,robot_1,-2.096,-2.644
1789209441,357548819,14.189,robot_2,-0.800,-0.336
1789209441,559234288,14.391,robot_0,0.312,-0.495
1789209441,559300415,14.391,robot_1,-2.096,-2.644
1789209441,559340959,14.391,robot_2,-0.688,-0.303
1789209441,769827300,14.602,robot_0,0.250,-0.572
1789209441,769899072,14.602,robot_1,-2.096,-2.645
1789209441,769941711,14.602,robot_2,-0.594,-0.274
1789209441,977412507,14.809,robot_0,0.190,-0.648
1789209441,977527501,14.809,robot_1,-2.096,-2.645
1789209441,977561242,14.809,robot_2,-0.508,-0.248
1789209442,191403500,15.023,robot_0,0.115,-0.741
1789209442,191490151,15.023,robot_1,-2.041,-2.571
1789209442,191526235,15.023,robot_2,-0.505,-0.248
1789209442,407518523,15.239,robot_0,0.057,-0.814
1789209442,407605746,15.239,robot_1,-1.986,-2.497
1789209442,407645225,15.239,robot_2,-0.505,-0.248
1789209442,626366879,15.458,robot_0,-0.006,-0.894
1789209442,626445403,15.458,robot_1,-1.925,-2.415
1789209442,626484369,15.458,robot_2,-0.505,-0.249
1789209442,827649497,15.659,robot_0,-0.068,-0.971
1789209442,827727701,15.659,robot_1,-1.866,-2.335
1789209442,827767826,15.659,robot_2,-0.504,-0.249
1789209443,47610977,15.879,robot_0,-0.130,-1.048
1789209443,47689265,15.879,robot_1,-1.807,-2.255
1789209443,47730441,15.879,robot_2,-0.504,-0.249
1789209443,263895136,16.096,robot_0,-0.193,-1.128
1789209443,263973451,16.096,robot_1,-1.747,-2.173
1789209443,264017264,16.096,robot_2,-0.503,-0.249
1789209443,484956935,16.317,robot_0,-0.253,-1.203
1789209443,485035290,16.317,robot_1,-1.690,-2.096
1789209443,485083497,16.317,robot_2,-0.503,-0.248
1789209443,694085558,16.526,robot_0,-0.326,-1.295
1789209443,694161083,16.526,robot_1,-1.620,-2.002
1789209443,694197590,16.526,robot_2,-0.502,-0.248
1789209443,909274545,16.741,robot_0,-0.392,-1.377
1789209443,909348062,16.741,robot_1,-1.558,-1.918
1789209443,909384101,16.741,robot_2,-0.502,-0.247
1789209444,193702013,17.025,robot_0,-0.455,-1.456
1789209444,193765977,17.025,robot_1,-1.497,-1.836
1789209444,193801144,17.025,robot_2,-0.502,-0.247
1789209444,407504496,17.239,robot_0,-0.526,-1.546
1789209444,407585689,17.239,robot_1,-1.458,-1.783
1789209444,408032730,17.240,robot_2,-0.543,-0.260
1789209444,613895161,17.446,robot_0,-0.567,-1.596
1789209444,613963460,17.446,robot_1,-1.458,-1.784
1789209444,614001073,17.446,robot_2,-0.639,-0.293
1789209444,828483616,17.660,robot_0,-0.567,-1.596
1789209444,828534235,17.660,robot_1,-1.458,-1.784
1789209444,828556797,17.660,robot_2,-0.741,-0.328
1789209445,34234751,17.866,robot_0,-0.568,-1.596
1789209445,34296467,17.866,robot_1,-1.457,-1.784
1789209445,34330256,17.866,robot_2,-0.838,-0.361
1789209445,255109909,18.087,robot_0,-0.568,-1.596
1789209445,255175138,18.087,robot_1,-1.456,-1.783
1789209445,262746359,18.094,robot_2,-0.940,-0.396
1789209445,466615100,18.298,robot_0,-0.569,-1.596
1789209445,466662221,18.298,robot_1,-1.456,-1.783
1789209445,466684640,18.298,robot_2,-1.036,-0.430
1789209445,687670396,18.519,robot_0,-0.569,-1.597
1789209445,687739592,18.519,robot_1,-1.456,-1.782
1789209445,687777329,18.519,robot_2,-1.147,-0.468
