time_s,coverage_pct
0.907,0.000
1.410,0.000
1.916,0.000
2.411,0.000
2.906,0.000
3.409,18.750
3.917,18.750
4.407,18.750
4.910,18.750
5.407,18.750
5.906,18.750
6.406,18.750
6.906,18.750
7.406,18.750
7.907,18.750
8.422,20.833
8.912,20.833
9.414,20.833
9.906,20.833
10.407,25.000
10.914,25.000
11.407,29.167
11.909,29.167
12.410,33.333
12.909,35.417
13.409,35.417
13.913,35.417
14.410,37.500
14.917,39.583
15.407,39.583
15.908,39.583
16.407,39.583
16.912,39.583
17.411,39.583
17.914,39.583
18.406,39.583
18.908,39.583
19.407,39.583
19.908,39.583
20.414,39.583
20.906,39.583
21.410,39.583
21.910,39.583
22.411,41.667
22.909,41.667
23.420,41.667
23.909,41.667
24.408,41.667
24.906,41.667
25.409,41.667
25.907,43.750
26.413,45.833
26.907,45.833
27.406,45.833
27.908,45.833
28.410,47.917
28.914,47.917
29.410,47.917
29.910,47.917
30.406,47.917
30.914,52.083
31.407,52.083
31.915,52.083
32.407,52.083
32.919,52.083
33.407,52.083
33.915,54.167
34.407,54.167
34.906,54.167
35.414,54.167
35.909,56.250
36.413,56.250
36.906,56.250
37.410,56.250
37.918,60.417
38.409,60.417
38.907,60.417
39.407,60.417
39.912,60.417
40.428,64.583
40.910,64.583
41.408,64.583
41.914,64.583
42.406,66.667
42.914,68.750
43.413,70.833
43.919,70.833
44.407,70.833
44.919,70.833
45.406,70.833
45.906,70.833
46.407,70.833
46.909,72.917
47.407,72.917
47.907,72.917
48.406,72.917
48.907,72.917
49.420,72.917
49.926,72.917
50.407,72.917
50.916,72.917
51.409,72.917
51.912,72.917
52.406,72.917
52.909,72.917
53.406,72.917
53.907,72.917
54.417,72.917
54.909,72.917
55.408,72.917
55.912,72.917
56.406,72.917
56.907,72.917
57.408,72.917
57.915,72.917
58.412,72.917
58.908,72.917
59.041,72.917
