stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398706,91361860,3.571,robot_0,-0.260,-2.976
1789398706,91560005,3.571,robot_1,-0.330,2.673
1789398706,101947067,3.581,robot_2,-1.525,-0.032
1789398712,9619490,9.489,robot_0,-0.260,-2.976
1789398712,9703320,9.489,robot_1,-0.330,2.673
1789398712,9757031,9.489,robot_2,-1.525,-0.032
1789398715,175888971,12.655,robot_0,-0.260,-2.976
1789398715,175985382,12.655,robot_1,-0.330,2.673
1789398715,176036457,12.655,robot_2,-1.525,-0.032
1789398715,392078323,12.871,robot_0,-0.256,-2.976
1789398715,392203105,12.871,robot_1,-0.330,2.671
1789398715,392267519,12.871,robot_2,-1.530,-0.032
1789398715,597619610,13.077,robot_0,-0.232,-2.978
1789398715,597708888,13.077,robot_1,-0.328,2.651
1789398715,597760432,13.077,robot_2,-1.550,-0.034
1789398715,798519033,13.278,robot_0,-0.223,-2.979
1789398715,807758023,13.287,robot_1,-0.327,2.639
1789398715,807876825,13.287,robot_2,-1.551,-0.034
1789398716,16811522,13.496,robot_0,-0.223,-2.979
1789398716,16907072,13.496,robot_1,-0.327,2.639
1789398716,16953105,13.496,robot_2,-1.551,-0.034
1789398716,249216618,13.728,robot_0,-0.223,-2.979
1789398716,249329579,13.728,robot_1,-0.327,2.640
1789398716,249388950,13.729,robot_2,-1.551,-0.035
1789398716,471454707,13.951,robot_0,-0.223,-2.979
1789398716,471577181,13.951,robot_1,-0.327,2.640
1789398716,471645728,13.951,robot_2,-1.551,-0.035
1789398716,673309728,14.152,robot_0,-0.223,-2.978
1789398716,673407229,14.153,robot_1,-0.327,2.640
1789398716,673449937,14.153,robot_2,-1.551,-0.035
1789398716,879705929,14.359,robot_0,-0.223,-2.978
1789398716,879811473,14.359,robot_1,-0.326,2.640
1789398716,879865912,14.359,robot_2,-1.550,-0.036
1789398717,88385405,14.568,robot_0,-0.223,-2.978
1789398717,88475115,14.568,robot_1,-0.326,2.640
1789398717,88516498,14.568,robot_2,-1.550,-0.036
1789398717,308124924,14.787,robot_0,-0.223,-2.977
1789398717,308247338,14.787,robot_1,-0.326,2.640
1789398717,308309785,14.787,robot_2,-1.550,-0.036
1789398717,510196148,14.989,robot_0,-0.223,-2.977
1789398717,510295376,14.989,robot_1,-0.326,2.640
1789398717,510348133,14.989,robot_2,-1.549,-0.036
1789398717,720839005,15.200,robot_0,-0.224,-2.977
1789398717,720926579,15.200,robot_1,-0.326,2.640
1789398717,720973164,15.200,robot_2,-1.549,-0.036
1789398717,721018412,15.200,robot_2_carried_generic_box,-1.549,-0.036
1789398717,949366582,15.429,robot_0,-0.224,-2.977
1789398717,949455651,15.429,robot_1,-0.326,2.641
1789398717,949502474,15.429,robot_2,-1.545,-0.029
1789398717,949547550,15.429,robot_2_carried_generic_box,-1.549,-0.036
1789398718,183439306,15.663,robot_0,-0.224,-2.977
1789398718,183553032,15.663,robot_1,-0.325,2.641
1789398718,204612446,15.684,robot_2,-1.529,0.007
1789398718,204739317,15.684,robot_2_carried_generic_box,-1.542,-0.022
1789398718,416876766,15.896,robot_0,-0.224,-2.976
1789398718,416973884,15.896,robot_1,-0.325,2.641
1789398718,417019017,15.896,robot_2,-1.523,0.019
1789398718,417063606,15.896,robot_2_carried_generic_box,-1.530,0.005
1789398718,625718071,16.105,robot_0,-0.225,-2.976
1789398718,625821372,16.105,robot_1,-0.325,2.641
1789398718,625883345,16.105,robot_2,-1.531,0.001
1789398718,625941976,16.105,robot_2_carried_generic_box,-1.524,0.018
1789398718,841556237,16.321,robot_0,-0.225,-2.976
1789398718,857961973,16.337,robot_1,-0.325,2.642
1789398718,858074823,16.337,robot_2,-1.536,-0.010
1789398718,858153280,16.337,robot_2_carried_generic_box,-1.533,-0.003
1789398719,62699987,16.542,robot_0,-0.225,-2.976
1789398719,62798020,16.542,robot_1,-0.325,2.642
1789398719,62843944,16.542,robot_2,-1.529,0.005
1789398719,62886680,16.542,robot_2_carried_generic_box,-1.537,-0.011
1789398719,270315535,16.749,robot_0,-0.226,-2.976
1789398719,270409098,16.750,robot_1,-0.325,2.642
1789398719,270458608,16.750,robot_2,-1.521,0.020
1789398719,270506188,16.750,robot_2_carried_generic_box,-1.533,-0.004
1789398719,491655978,16.971,robot_0,-0.226,-2.976
1789398719,491749475,16.971,robot_1,-0.325,2.642
1789398719,491793276,16.971,robot_2,-1.526,0.015
1789398719,491838324,16.971,robot_2_carried_generic_box,-1.526,0.010
1789398719,704079468,17.183,robot_0,-0.226,-2.978
1789398719,704156945,17.183,robot_1,-0.322,2.644
1789398719,704193915,17.183,robot_2,-1.542,-0.005
1789398719,704231226,17.183,robot_2_carried_generic_box,-1.521,0.020
1789398719,927962764,17.407,robot_0,-0.223,-3.001
1789398719,928038644,17.407,robot_1,-0.299,2.650
1789398719,928084626,17.407,robot_2,-1.545,-0.008
1789398719,928127067,17.407,robot_2_carried_generic_box,-1.536,0.002
1789398720,134914838,17.614,robot_0,-0.223,-3.005
1789398720,135029856,17.614,robot_1,-0.295,2.651
1789398720,135087354,17.614,robot_2,-1.545,-0.008
1789398720,135142272,17.614,robot_2_carried_generic_box,-1.544,-0.007
1789398720,358937736,17.838,robot_0,-0.229,-2.986
1789398720,359041488,17.838,robot_1,-0.302,2.649
1789398720,359096657,17.838,robot_2,-1.545,-0.008
1789398720,359149718,17.838,robot_2_carried_generic_box,-1.545,-0.008
1789398720,573716515,18.074,robot_0,-0.238,-2.962
1789398720,594768731,18.074,robot_1,-0.335,2.638
1789398720,594832302,18.074,robot_2,-1.544,-0.008
1789398720,594883820,18.074,robot_2_carried_generic_box,-1.545,-0.008
1789398720,779400401,18.259,robot_0,-0.241,-2.953
1789398720,779492991,18.259,robot_1,-0.350,2.634
1789398720,779539937,18.259,robot_2,-1.544,-0.009
1789398720,779579482,18.259,robot_2_carried_generic_box,-1.544,-0.008
1789398720,986587416,18.477,robot_0,-0.236,-2.969
1789398720,997770587,18.477,robot_1,-0.390,2.622
1789398720,997821912,18.477,robot_2,-1.544,-0.009
1789398720,997869273,18.477,robot_2_carried_generic_box,-1.544,-0.008
1789398721,194367973,18.674,robot_0,-0.224,-3.006
1789398721,194468249,18.674,robot_1,-0.412,2.615
1789398721,194513035,18.674,robot_2,-1.543,-0.009
1789398721,194565623,18.674,robot_2_carried_generic_box,-1.544,-0.009
1789398721,416258764,18.895,robot_0,-0.213,-3.037
1789398721,416344248,18.895,robot_1,-0.400,2.619
1789398721,416387146,18.896,robot_2,-1.543,-0.009
1789398721,416433770,18.896,robot_2_carried_generic_box,-1.544,-0.009
1789398721,646018221,19.125,robot_0,-0.205,-3.060
1789398721,646105793,19.125,robot_1,-0.383,2.625
1789398721,646145035,19.125,robot_2,-1.543,-0.009
1789398721,646190032,19.125,robot_2_carried_generic_box,-1.543,-0.009
1789398721,851191928,19.330,robot_0,-0.205,-3.062
1789398721,851284252,19.330,robot_1,-0.398,2.620
1789398721,851328356,19.330,robot_2,-1.542,-0.009
1789398721,851380318,19.331,robot_2_carried_generic_box,-1.543,-0.009
1789398722,82787295,19.562,robot_0,-0.211,-3.041
1789398722,82919461,19.562,robot_1,-0.428,2.609
1789398722,82965502,19.562,robot_2,-1.542,-0.009
1789398722,83016810,19.562,robot_2_carried_generic_box,-1.543,-0.009
1789398722,286904175,19.766,robot_0,-0.217,-3.021
1789398722,287037058,19.766,robot_1,-0.441,2.605
1789398722,287094125,19.766,robot_2,-1.542,-0.009
1789398722,287153705,19.766,robot_2_carried_generic_box,-1.542,-0.009
1789398722,521780787,20.001,robot_0,-0.218,-3.017
1789398722,521889431,20.001,robot_1,-0.444,2.604
1789398722,521935916,20.001,robot_2,-1.542,-0.009
1789398722,521991022,20.001,robot_2_carried_generic_box,-1.542,-0.009
1789398722,729737373,20.209,robot_0,-0.220,-3.013
1789398722,729840550,20.209,robot_1,-0.459,2.599
1789398722,729881152,20.209,robot_2,-1.541,-0.009
1789398722,729926193,20.209,robot_2_carried_generic_box,-1.542,-0.009
1789398722,960410657,20.440,robot_0,-0.229,-2.991
1789398722,960519469,20.440,robot_1,-0.459,2.598
1789398722,960558823,20.440,robot_2,-1.541,-0.008
1789398722,960615067,20.440,robot_2_carried_generic_box,-1.541,-0.009
1789398723,177493409,20.657,robot_0,-0.227,-2.996
1789398723,177673472,20.657,robot_1,-0.459,2.598
1789398723,177724973,20.657,robot_2,-1.541,-0.008
1789398723,177776897,20.657,robot_2_carried_generic_box,-1.541,-0.008
1789398723,369464130,20.849,robot_0,-0.224,-3.001
1789398723,369538630,20.849,robot_1,-0.459,2.599
1789398723,369566688,20.849,robot_2,-1.541,-0.008
1789398723,379768140,20.859,robot_2_carried_generic_box,-1.541,-0.008
1789398723,605207677,21.084,robot_0,-0.225,-3.001
1789398723,605297047,21.084,robot_1,-0.459,2.599
1789398723,605333463,21.084,robot_2,-1.540,-0.008
1789398723,605376727,21.085,robot_2_carried_generic_box,-1.541,-0.008
1789398723,841723423,21.321,robot_0,-0.225,-3.001
1789398723,841834894,21.321,robot_1,-0.459,2.599
1789398723,841883233,21.321,robot_2,-1.540,-0.007
1789398723,841935164,21.321,robot_2_carried_generic_box,-1.540,-0.008
1789398724,50112149,21.529,robot_0,-0.225,-3.002
1789398724,55951574,21.535,robot_1,-0.459,2.599
1789398724,56046700,21.535,robot_2,-1.540,-0.007
1789398724,56108193,21.535,robot_2_carried_generic_box,-1.540,-0.008
1789398724,254995445,21.734,robot_0,-0.225,-3.002
1789398724,255090941,21.734,robot_1,-0.459,2.599
1789398724,255127384,21.734,robot_2,-1.540,-0.007
1789398724,255171971,21.734,robot_2_carried_generic_box,-1.540,-0.007
1789398724,493352942,21.973,robot_0,-0.225,-3.002
1789398724,493448751,21.973,robot_1,-0.460,2.600
1789398724,493488976,21.973,robot_2,-1.523,-0.013
1789398724,493536922,21.973,robot_2_carried_generic_box,-1.540,-0.007
1789398724,723120681,22.202,robot_0,-0.226,-3.002
1789398724,723253272,22.202,robot_1,-0.460,2.600
1789398724,723293806,22.202,robot_2,-1.522,-0.013
1789398724,723340081,22.202,robot_2_carried_generic_box,-1.529,-0.011
1789398724,909582318,22.397,robot_0,-0.226,-3.003
1789398724,917684719,22.397,robot_1,-0.460,2.600
1789398724,917759716,22.397,robot_2,-1.546,-0.007
1789398724,917820031,22.397,robot_2_carried_generic_box,-1.521,-0.014
1789398725,120147316,22.599,robot_0,-0.226,-3.003
1789398725,145814702,22.625,robot_1,-0.460,2.600
1789398725,145901610,22.625,robot_2,-1.564,-0.002
1789398725,145952687,22.625,robot_2_carried_generic_box,-1.532,-0.011
1789398725,337706889,22.817,robot_0,-0.226,-3.003
1789398725,337823999,22.817,robot_1,-0.461,2.600
1789398725,337867895,22.817,robot_2,-1.556,-0.005
1789398725,337918804,22.817,robot_2_carried_generic_box,-1.559,-0.004
1789398725,547696453,23.027,robot_0,-0.226,-3.004
1789398725,547789589,23.027,robot_1,-0.461,2.600
1789398725,547832430,23.027,robot_2,-1.549,-0.006
1789398725,547880621,23.027,robot_2_carried_generic_box,-1.564,-0.002
1789398725,761177120,23.240,robot_0,-0.226,-3.004
1789398725,761276173,23.240,robot_1,-0.461,2.600
1789398725,761326240,23.240,robot_2,-1.529,-0.012
1789398725,761383351,23.241,robot_2_carried_generic_box,-1.549,-0.006
1789398725,970300705,23.449,robot_0,-0.226,-3.004
1789398725,970394472,23.450,robot_1,-0.461,2.600
1789398725,970440877,23.450,robot_2,-1.504,-0.019
1789398725,970494452,23.450,robot_2_carried_generic_box,-1.540,-0.009
1789398726,170804777,23.650,robot_0,-0.226,-3.005
1789398726,170913114,23.650,robot_1,-0.462,2.600
1789398726,170962080,23.650,robot_2,-1.487,-0.024
1789398726,171015948,23.650,robot_2_carried_generic_box,-1.517,-0.015
1789398726,371802087,23.851,robot_0,-0.226,-3.005
1789398726,371910198,23.851,robot_1,-0.462,2.600
1789398726,371951662,23.851,robot_2,-1.476,-0.027
1789398726,371996379,23.851,robot_2_carried_generic_box,-1.490,-0.023
1789398726,603656193,24.083,robot_0,-0.226,-3.005
1789398726,603759370,24.083,robot_1,-0.462,2.600
1789398726,603796574,24.083,robot_2,-1.476,-0.027
1789398726,603840068,24.083,robot_2_carried_generic_box,-1.477,-0.027
1789398726,812081938,24.291,robot_0,-0.226,-3.005
1789398726,812196520,24.291,robot_1,-0.469,2.615
1789398726,812237270,24.291,robot_2,-1.476,-0.027
1789398726,812283303,24.291,robot_2_carried_generic_box,-1.476,-0.028
1789398727,23797387,24.503,robot_0,-0.226,-3.006
1789398727,23917712,24.503,robot_1,-0.478,2.634
1789398727,23969086,24.503,robot_2,-1.476,-0.027
1789398727,24029154,24.503,robot_2_carried_generic_box,-1.476,-0.027
1789398727,237019891,24.716,robot_0,-0.225,-3.006
1789398727,237116596,24.716,robot_1,-0.482,2.642
1789398727,237167859,24.716,robot_2,-1.476,-0.027
1789398727,237221447,24.716,robot_2_carried_generic_box,-1.476,-0.027
1789398727,447404448,24.927,robot_0,-0.225,-3.006
1789398727,447502571,24.927,robot_1,-0.475,2.628
1789398727,447550723,24.927,robot_2,-1.476,-0.026
1789398727,447609773,24.927,robot_2_carried_generic_box,-1.476,-0.027
1789398727,675261855,25.154,robot_0,-0.207,-2.990
1789398727,686717041,25.166,robot_1,-0.461,2.597
1789398727,686802227,25.166,robot_2,-1.476,-0.026
1789398727,686852619,25.166,robot_2_carried_generic_box,-1.476,-0.027
1789398727,884951488,25.364,robot_0,-0.180,-2.966
1789398727,885046860,25.364,robot_1,-0.445,2.565
1789398727,885092412,25.364,robot_2,-1.476,-0.026
1789398727,885145153,25.364,robot_2_carried_generic_box,-1.476,-0.026
1789398728,105294879,25.584,robot_0,-0.170,-2.956
1789398728,105396471,25.585,robot_1,-0.430,2.532
1789398728,105435744,25.585,robot_2,-1.476,-0.025
1789398728,105482434,25.613,robot_2_carried_generic_box,-1.476,-0.026
1789398728,334936385,25.814,robot_0,-0.170,-2.957
1789398728,335035561,25.814,robot_1,-0.421,2.515
1789398728,335077954,25.814,robot_2,-1.476,-0.025
1789398728,335128861,25.814,robot_2_carried_generic_box,-1.476,-0.026
1789398728,546881058,26.026,robot_0,-0.178,-2.966
1789398728,546978958,26.026,robot_1,-0.422,2.517
1789398728,547018373,26.026,robot_2,-1.478,-0.026
1789398728,547062442,26.026,robot_2_carried_generic_box,-1.476,-0.025
1789398728,748126801,26.227,robot_0,-0.186,-2.976
1789398728,748219662,26.227,robot_1,-0.422,2.517
1789398728,748258754,26.227,robot_2,-1.497,-0.043
1789398728,748306481,26.227,robot_2_carried_generic_box,-1.477,-0.025
1789398728,960778548,26.440,robot_0,-0.186,-2.976
1789398728,960883202,26.440,robot_1,-0.422,2.517
1789398728,960933202,26.440,robot_2,-1.508,-0.053
1789398728,960987920,26.440,robot_2_carried_generic_box,-1.488,-0.035
1789398729,199259432,26.678,robot_0,-0.193,-2.987
1789398729,199352734,26.678,robot_1,-0.422,2.517
1789398729,199391716,26.679,robot_2,-1.508,-0.053
1789398729,199441388,26.679,robot_2_carried_generic_box,-1.508,-0.053
1789398729,434613130,26.914,robot_0,-0.206,-3.004
1789398729,434723783,26.914,robot_1,-0.422,2.517
1789398729,434765472,26.914,robot_2,-1.508,-0.052
1789398729,434807818,26.914,robot_2_carried_generic_box,-1.508,-0.053
1789398729,641577384,27.121,robot_0,-0.201,-2.997
1789398729,641682578,27.121,robot_1,-0.422,2.517
1789398729,641723903,27.121,robot_2,-1.509,-0.052
1789398729,641770733,27.121,robot_2_carried_generic_box,-1.508,-0.053
