time_s,coverage_pct
0.802,0.000
1.317,0.000
1.814,0.000
2.300,0.000
2.802,0.000
3.305,0.000
3.803,18.750
4.313,18.750
4.805,18.750
5.314,18.750
5.806,18.750
6.301,18.750
6.811,18.750
7.303,18.750
7.809,18.750
8.358,18.750
8.814,18.750
9.301,18.750
9.798,18.750
10.298,18.750
10.804,18.750
11.301,18.750
11.799,18.750
12.300,18.750
12.813,18.750
13.300,18.750
13.806,18.750
14.300,18.750
14.802,18.750
15.301,18.750
15.805,18.750
16.312,18.750
16.807,18.750
17.312,18.750
17.813,18.750
18.299,18.750
18.803,18.750
19.299,18.750
19.811,18.750
20.307,18.750
20.823,18.750
21.316,18.750
21.805,18.750
22.301,18.750
22.812,18.750
23.303,18.750
23.812,18.750
24.314,18.750
24.800,18.750
25.299,18.750
25.815,18.750
26.318,18.750
26.798,18.750
27.303,18.750
27.818,18.750
28.310,18.750
28.817,18.750
29.302,18.750
29.803,18.750
30.316,18.750
30.815,18.750
31.325,18.750
31.812,18.750
32.303,18.750
32.805,18.750
33.310,18.750
33.817,22.917
34.316,22.917
34.802,22.917
35.319,22.917
35.822,22.917
36.304,22.917
36.801,22.917
37.304,22.917
37.812,22.917
38.315,22.917
38.801,22.917
39.317,22.917
39.825,22.917
40.312,22.917
40.800,22.917
41.334,22.917
41.803,22.917
42.319,22.917
42.807,22.917
43.303,22.917
43.819,22.917
44.313,22.917
44.814,22.917
45.322,22.917
45.805,22.917
46.304,22.917
46.824,22.917
47.306,22.917
47.804,22.917
48.305,22.917
48.822,22.917
49.327,22.917
49.802,22.917
50.304,22.917
50.824,22.917
51.316,22.917
51.820,22.917
52.314,22.917
52.820,22.917
53.310,22.917
53.801,22.917
54.314,22.917
54.815,22.917
55.316,22.917
55.813,22.917
56.330,22.917
56.812,22.917
57.325,22.917
57.821,22.917
58.314,22.917
58.812,22.917
59.299,22.917
59.813,22.917
60.316,22.917
60.809,22.917
61.300,22.917
61.813,22.917
62.305,22.917
62.817,22.917
63.323,22.917
63.822,22.917
64.309,22.917
64.813,22.917
65.317,22.917
65.798,22.917
66.298,22.917
66.804,22.917
67.298,22.917
67.812,22.917
68.310,27.083
68.821,27.083
69.320,27.083
69.821,27.083
70.299,27.083
70.816,27.083
71.305,27.083
71.820,27.083
72.312,27.083
72.805,27.083
73.315,27.083
73.799,27.083
74.312,27.083
74.807,27.083
75.310,27.083
75.802,27.083
76.312,27.083
76.814,27.083
77.307,27.083
77.800,27.083
78.304,27.083
78.820,27.083
79.327,27.083
79.815,27.083
80.313,27.083
80.828,27.083
81.319,27.083
81.854,27.083
82.306,27.083
82.808,27.083
83.307,27.083
83.801,27.083
84.314,27.083
84.804,27.083
85.315,27.083
85.801,27.083
86.302,27.083
86.814,27.083
87.303,27.083
87.802,27.083
88.300,27.083
88.800,27.083
89.307,27.083
89.807,27.083
90.309,27.083
90.825,27.083
91.316,27.083
91.808,27.083
92.309,27.083
92.804,27.083
93.307,27.083
93.820,27.083
94.313,27.083
94.804,27.083
95.306,27.083
95.798,27.083
96.309,27.083
96.809,27.083
97.307,27.083
97.830,27.083
98.306,27.083
98.806,27.083
99.300,27.083
99.809,27.083
100.306,27.083
100.827,27.083
101.306,27.083
101.813,27.083
102.312,27.083
102.822,27.083
103.301,27.083
103.819,27.083
104.309,27.083
104.804,27.083
105.298,27.083
105.808,27.083
106.317,27.083
106.799,27.083
107.316,27.083
107.816,27.083
108.320,27.083
108.804,27.083
109.300,27.083
109.826,27.083
110.298,27.083
110.815,27.083
111.316,27.083
111.801,27.083
112.298,27.083
112.819,27.083
113.315,27.083
113.829,27.083
