stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785397731,354909752,6.679,robot_0,-1.627,-1.360
1785397731,354919501,6.679,robot_2,-1.254,1.808
1785397731,574011981,6.898,robot_1,1.345,-4.158
1785397731,574040923,6.898,robot_0,-1.680,-1.399
1785397731,574053843,6.898,robot_2,-1.255,1.808
1785397731,794844602,7.119,robot_1,1.345,-4.158
1785397731,794876274,7.119,robot_0,-1.733,-1.439
1785397731,794888274,7.119,robot_2,-1.255,1.808
1785397732,14398270,7.339,robot_1,1.345,-4.158
1785397732,14443986,7.339,robot_0,-1.786,-1.478
1785397732,14457184,7.339,robot_2,-1.255,1.808
1785397732,214545499,7.539,robot_1,1.345,-4.158
1785397732,214585057,7.539,robot_0,-1.834,-1.514
1785397732,214602946,7.539,robot_2,-1.255,1.808
1785397732,414544324,7.739,robot_1,1.345,-4.157
1785397732,414574310,7.739,robot_0,-1.882,-1.550
1785397732,414585684,7.739,robot_2,-1.256,1.808
1785397732,634101813,7.958,robot_1,1.345,-4.157
1785397732,634140681,7.958,robot_0,-1.919,-1.578
1785397732,634158341,7.958,robot_2,-1.256,1.808
1785397732,834403104,8.159,robot_1,1.345,-4.157
1785397732,834434115,8.159,robot_0,-1.931,-1.589
1785397732,834449154,8.159,robot_2,-1.253,1.799
1785397733,53790126,8.378,robot_1,1.345,-4.156
1785397733,53818769,8.378,robot_0,-1.979,-1.634
1785397733,53831550,8.378,robot_2,-1.224,1.742
1785397733,273462084,8.598,robot_1,1.345,-4.156
1785397733,273492034,8.598,robot_0,-2.026,-1.680
1785397733,273512757,8.598,robot_2,-1.192,1.684
1785397733,473671816,8.798,robot_1,1.344,-4.156
1785397733,473700631,8.798,robot_0,-2.070,-1.721
1785397733,473710789,8.798,robot_2,-1.162,1.632
1785397733,694215180,9.018,robot_1,1.344,-4.155
1785397733,694243865,9.018,robot_0,-2.117,-1.767
1785397733,694255548,9.018,robot_2,-1.130,1.574
1785397733,894269793,9.218,robot_1,1.344,-4.155
1785397733,894307040,9.218,robot_0,-2.160,-1.809
1785397733,894327366,9.218,robot_2,-1.100,1.522
1785397734,94707550,9.419,robot_1,1.344,-4.155
1785397734,94751695,9.419,robot_0,-2.177,-1.825
1785397734,94776544,9.419,robot_2,-1.071,1.470
1785397734,294865126,9.619,robot_1,1.343,-4.155
1785397734,294898368,9.619,robot_0,-2.201,-1.853
1785397734,294913916,9.619,robot_2,-1.041,1.418
1785397734,513695608,9.838,robot_1,1.343,-4.155
1785397734,513717453,9.838,robot_0,-2.243,-1.903
1785397734,513725926,9.838,robot_2,-1.009,1.360
1785397734,714212135,10.038,robot_1,1.343,-4.155
1785397734,714238472,10.038,robot_0,-2.281,-1.950
1785397734,714247902,10.038,robot_2,-0.979,1.308
1785397734,934965244,10.259,robot_1,1.342,-4.155
1785397734,935003083,10.259,robot_0,-2.323,-2.001
1785397734,935036688,10.259,robot_2,-0.947,1.250
1785397735,153440739,10.478,robot_1,1.342,-4.155
1785397735,153460648,10.478,robot_0,-2.365,-2.052
1785397735,153475630,10.478,robot_2,-0.914,1.193
1785397735,353901595,10.678,robot_1,1.342,-4.155
1785397735,353924055,10.678,robot_0,-2.401,-2.096
1785397735,353932198,10.678,robot_2,-0.885,1.141
1785397735,575042338,10.899,robot_1,1.342,-4.156
1785397735,575087817,10.899,robot_0,-2.409,-2.106
1785397735,575106138,10.899,robot_2,-0.852,1.083
1785397735,794866679,11.119,robot_1,1.328,-4.143
1785397735,794903940,11.119,robot_0,-2.453,-2.149
1785397735,794922216,11.119,robot_2,-0.820,1.026
1785397736,13705386,11.338,robot_1,1.296,-4.113
1785397736,13728393,11.338,robot_0,-2.500,-2.195
1785397736,13736372,11.338,robot_2,-0.787,0.968
1785397736,234246135,11.558,robot_1,1.263,-4.082
1785397736,234269964,11.558,robot_0,-2.548,-2.241
1785397736,234277656,11.558,robot_2,-0.755,0.911
1785397736,453846194,11.778,robot_1,1.239,-4.060
1785397736,453885035,11.778,robot_0,-2.595,-2.287
1785397736,453901424,11.778,robot_2,-0.722,0.853
1785397736,673723133,11.998,robot_1,1.239,-4.060
1785397736,673745761,11.998,robot_0,-2.643,-2.333
1785397736,673754318,11.998,robot_2,-0.690,0.796
1785397736,873951154,12.198,robot_1,1.239,-4.060
1785397736,873993118,12.198,robot_0,-2.686,-2.374
1785397736,874008175,12.198,robot_2,-0.660,0.744
1785397737,94265248,12.418,robot_1,1.239,-4.060
1785397737,94293070,12.418,robot_0,-2.733,-2.420
1785397737,94305775,12.418,robot_2,-0.642,0.711
1785397737,313942706,12.638,robot_1,1.239,-4.061
1785397737,313973507,12.638,robot_0,-2.781,-2.466
1785397737,313986791,12.638,robot_2,-0.628,0.680
1785397737,534080209,12.858,robot_1,1.239,-4.061
1785397737,534111694,12.858,robot_0,-2.828,-2.512
1785397737,534126070,12.858,robot_2,-0.602,0.619
1785397737,734502966,13.059,robot_1,1.239,-4.062
1785397737,734545899,13.059,robot_0,-2.871,-2.554
1785397737,734564913,13.059,robot_2,-0.578,0.564
1785397737,934598675,13.259,robot_1,1.239,-4.062
1785397737,934642757,13.259,robot_0,-2.915,-2.595
1785397737,934660854,13.259,robot_2,-0.555,0.509
1785397738,134686717,13.459,robot_1,1.240,-4.062
1785397738,134740276,13.459,robot_0,-2.958,-2.637
1785397738,134769183,13.459,robot_2,-0.532,0.454
1785397738,354079452,13.678,robot_1,1.240,-4.062
1785397738,354111765,13.678,robot_0,-2.987,-2.665
1785397738,354122996,13.678,robot_2,-0.506,0.393
1785397738,554784517,13.879,robot_1,1.240,-4.063
1785397738,554820945,13.879,robot_0,-2.987,-2.665
1785397738,554835674,13.879,robot_2,-0.483,0.338
1785397738,774014463,14.098,robot_1,1.245,-4.047
1785397738,774043000,14.098,robot_0,-2.988,-2.665
1785397738,774055229,14.098,robot_2,-0.457,0.277
1785397738,974683760,14.299,robot_1,1.261,-3.989
1785397738,974743874,14.299,robot_0,-2.988,-2.665
1785397738,974759794,14.299,robot_2,-0.434,0.221
1785397739,194669094,14.519,robot_1,1.279,-3.925
1785397739,194704436,14.519,robot_0,-2.988,-2.665
1785397739,194721655,14.519,robot_2,-0.408,0.161
1785397739,414327079,14.738,robot_1,1.297,-3.862
1785397739,414363186,14.739,robot_0,-2.988,-2.665
1785397739,414377509,14.739,robot_2,-0.396,0.131
1785397739,634097787,14.958,robot_1,1.313,-3.805
1785397739,634127728,14.958,robot_0,-2.989,-2.665
1785397739,634139987,14.958,robot_2,-0.384,0.094
1785397739,834901688,15.159,robot_1,1.313,-3.802
1785397739,834936521,15.159,robot_0,-2.989,-2.665
1785397739,834953629,15.159,robot_2,-0.367,0.036
1785397740,53687200,15.378,robot_1,1.315,-3.791
1785397740,53715308,15.378,robot_0,-2.989,-2.665
1785397740,53726462,15.378,robot_2,-0.348,-0.027
1785397740,254431177,15.579,robot_1,1.325,-3.733
1785397740,254457931,15.579,robot_0,-2.990,-2.665
1785397740,254473794,15.579,robot_2,-0.331,-0.085
1785397740,473793548,15.798,robot_1,1.336,-3.667
1785397740,473816062,15.798,robot_0,-2.990,-2.666
1785397740,473823626,15.798,robot_2,-0.319,-0.127
1785397740,674071646,15.998,robot_1,1.345,-3.608
1785397740,674103304,15.998,robot_0,-2.990,-2.666
1785397740,674116636,15.998,robot_2,-0.311,-0.147
1785397740,874464047,16.199,robot_1,1.355,-3.549
1785397740,874505162,16.199,robot_0,-2.990,-2.666
1785397740,874517705,16.199,robot_2,-0.288,-0.203
1785397741,95064459,16.419,robot_1,1.366,-3.484
1785397741,95098019,16.419,robot_0,-2.990,-2.667
1785397741,95113466,16.419,robot_2,-0.263,-0.264
1785397741,313899292,16.638,robot_1,1.376,-3.419
1785397741,313927753,16.638,robot_0,-2.990,-2.667
1785397741,313940215,16.638,robot_2,-0.237,-0.324
1785397741,533668091,16.858,robot_1,1.387,-3.354
1785397741,533690493,16.858,robot_0,-2.990,-2.667
1785397741,533698463,16.858,robot_2,-0.211,-0.385
1785397741,733738496,17.058,robot_1,1.397,-3.294
1785397741,733774832,17.058,robot_0,-2.990,-2.668
1785397741,733791790,17.058,robot_2,-0.188,-0.440
1785397741,933857496,17.258,robot_1,1.406,-3.235
1785397741,933890151,17.258,robot_0,-2.990,-2.668
1785397741,933902698,17.258,robot_2,-0.165,-0.496
1785397742,134087650,17.458,robot_1,1.415,-3.183
1785397742,134113568,17.458,robot_0,-2.989,-2.668
1785397742,134123263,17.458,robot_2,-0.141,-0.551
1785397742,334623231,17.659,robot_1,1.417,-3.174
1785397742,334668146,17.659,robot_0,-2.989,-2.668
1785397742,334683990,17.659,robot_2,-0.118,-0.606
1785397742,553349774,17.877,robot_1,1.433,-3.113
1785397742,553376930,17.878,robot_0,-2.988,-2.666
1785397742,553389188,17.878,robot_2,-0.092,-0.667
1785397742,754294393,18.078,robot_1,1.450,-3.055
1785397742,754326629,18.078,robot_0,-2.965,-2.619
1785397742,754340782,18.078,robot_2,-0.069,-0.722
1785397742,954695384,18.279,robot_1,1.466,-2.997
1785397742,954744794,18.279,robot_0,-2.939,-2.565
1785397742,954758809,18.279,robot_2,-0.046,-0.778
1785397743,173979982,18.498,robot_1,1.484,-2.934
1785397743,174005199,18.498,robot_0,-2.910,-2.505
1785397743,174017409,18.498,robot_2,-0.020,-0.838
1785397743,374634786,18.699,robot_1,1.501,-2.876
1785397743,374664216,18.699,robot_0,-2.884,-2.451
1785397743,374672374,18.699,robot_2,0.003,-0.894
1785397743,594698207,18.919,robot_1,1.519,-2.813
1785397743,594721616,18.919,robot_0,-2.855,-2.392
1785397743,594729557,18.919,robot_2,0.029,-0.955
1785397743,814462491,19.139,robot_1,1.537,-2.749
1785397743,814501619,19.139,robot_0,-2.826,-2.332
1785397743,814514478,19.139,robot_2,0.055,-1.015
1785397744,33939868,19.358,robot_1,1.555,-2.686
1785397744,33966736,19.358,robot_0,-2.797,-2.273
1785397744,33975881,19.358,robot_2,0.080,-1.076
1785397744,234944724,19.559,robot_1,1.571,-2.628
1785397744,234998208,19.559,robot_0,-2.771,-2.219
1785397744,235026900,19.559,robot_2,0.104,-1.131
1785397744,453690245,19.778,robot_1,1.589,-2.564
1785397744,453717958,19.778,robot_0,-2.753,-2.182
1785397744,453731340,19.778,robot_2,0.129,-1.192
1785397744,653744972,19.978,robot_1,1.606,-2.507
1785397744,653768144,19.978,robot_0,-2.744,-2.159
1785397744,653776960,19.978,robot_2,0.153,-1.247
1785397744,854176184,20.178,robot_1,1.622,-2.449
1785397744,854205523,20.178,robot_0,-2.724,-2.103
1785397744,854218472,20.178,robot_2,0.176,-1.303
1785397745,74198248,20.398,robot_1,1.640,-2.386
1785397745,74231043,20.398,robot_0,-2.703,-2.040
1785397745,74239145,20.398,robot_2,0.202,-1.364
1785397745,294253821,20.618,robot_1,1.658,-2.322
1785397745,294275706,20.618,robot_0,-2.681,-1.978
1785397745,294283409,20.618,robot_2,0.227,-1.424
1785397745,494419373,20.819,robot_1,1.675,-2.264
1785397745,494442881,20.819,robot_0,-2.661,-1.921
1785397745,494450816,20.819,robot_2,0.251,-1.480
1785397745,714181358,21.038,robot_1,1.693,-2.201
1785397745,714206632,21.038,robot_0,-2.639,-1.859
1785397745,714215477,21.038,robot_2,0.276,-1.540
1785397745,934072557,21.258,robot_1,1.711,-2.137
1785397745,934110634,21.258,robot_0,-2.618,-1.797
1785397745,934127390,21.258,robot_2,0.302,-1.601
1785397746,134357129,21.459,robot_1,1.727,-2.080
1785397746,134389841,21.459,robot_0,-2.598,-1.740
1785397746,134404130,21.459,robot_2,0.325,-1.657
1785397746,334617370,21.659,robot_1,1.734,-2.055
1785397746,334660349,21.659,robot_0,-2.578,-1.684
1785397746,334673681,21.659,robot_2,0.349,-1.712
1785397746,555205696,21.879,robot_1,1.742,-2.016
1785397746,555237014,21.879,robot_0,-2.556,-1.621
1785397746,555247765,21.879,robot_2,0.374,-1.773
1785397746,773419250,22.098,robot_1,1.752,-1.951
1785397746,773459739,22.098,robot_0,-2.535,-1.559
1785397746,773476090,22.098,robot_2,0.400,-1.833
1785397746,973865711,22.298,robot_1,1.762,-1.892
1785397746,973885949,22.298,robot_0,-2.516,-1.507
1785397746,973893588,22.298,robot_2,0.423,-1.889
1785397747,193721955,22.518,robot_1,1.773,-1.826
1785397747,193744286,22.518,robot_0,-2.513,-1.497
1785397747,193752052,22.518,robot_2,0.449,-1.950
1785397747,413437050,22.738,robot_1,1.783,-1.761
1785397747,413458446,22.738,robot_0,-2.499,-1.436
1785397747,413474217,22.738,robot_2,0.475,-2.010
1785397747,613671134,22.938,robot_1,1.793,-1.702
1785397747,613700421,22.938,robot_0,-2.496,-1.419
1785397747,613714709,22.938,robot_2,0.485,-2.034
1785397747,833777492,23.158,robot_1,1.804,-1.637
1785397747,833801704,23.158,robot_0,-2.482,-1.376
1785397747,833809290,23.158,robot_2,0.503,-2.069
1785397748,53400711,23.378,robot_1,1.814,-1.572
1785397748,53422895,23.378,robot_0,-2.460,-1.313
1785397748,53431033,23.378,robot_2,0.536,-2.127
1785397748,274540589,23.599,robot_1,1.825,-1.507
1785397748,274573658,23.599,robot_0,-2.439,-1.251
1785397748,274588605,23.599,robot_2,0.568,-2.184
1785397748,494116793,23.818,robot_1,1.836,-1.442
1785397748,494139644,23.818,robot_0,-2.417,-1.189
1785397748,494147803,23.818,robot_2,0.601,-2.242
1785397748,713664496,24.038,robot_1,1.846,-1.376
1785397748,713703221,24.038,robot_0,-2.395,-1.126
1785397748,713721736,24.038,robot_2,0.633,-2.299
1785397748,914080585,24.238,robot_1,1.851,-1.345
1785397748,914114795,24.238,robot_0,-2.380,-1.082
1785397748,914131827,24.238,robot_2,0.663,-2.351
1785397749,114125631,24.438,robot_1,1.858,-1.318
1785397749,114162571,24.438,robot_0,-2.380,-1.082
1785397749,114179246,24.438,robot_2,0.692,-2.404
1785397749,334018946,24.658,robot_1,1.876,-1.255
1785397749,334049423,24.658,robot_0,-2.380,-1.082
1785397749,334058254,24.658,robot_2,0.725,-2.461
1785397749,554107470,24.878,robot_1,1.894,-1.191
1785397749,554127757,24.878,robot_0,-2.380,-1.081
1785397749,554135972,24.878,robot_2,0.757,-2.518
1785397749,773915492,25.098,robot_1,1.899,-1.172
1785397749,773939914,25.098,robot_0,-2.381,-1.081
1785397749,773950637,25.098,robot_2,0.789,-2.576
1785397749,994383804,25.319,robot_1,1.900,-1.172
1785397749,994420029,25.319,robot_0,-2.381,-1.081
1785397749,994437540,25.319,robot_2,0.822,-2.633
1785397750,213635988,25.538,robot_1,1.900,-1.172
1785397750,213661409,25.538,robot_0,-2.381,-1.080
1785397750,213669778,25.538,robot_2,0.854,-2.691
1785397750,434051172,25.758,robot_1,1.900,-1.172
1785397750,434076356,25.758,robot_0,-2.334,-1.078
1785397750,434084311,25.758,robot_2,0.887,-2.748
1785397750,654192964,25.978,robot_1,1.901,-1.172
1785397750,654216517,25.978,robot_0,-2.268,-1.079
1785397750,654224465,25.978,robot_2,0.919,-2.806
1785397750,873121243,26.197,robot_1,1.901,-1.171
1785397750,873154532,26.197,robot_0,-2.202,-1.081
1785397750,873162395,26.197,robot_2,0.952,-2.863
1785397751,74269122,26.398,robot_1,1.901,-1.171
1785397751,74310890,26.398,robot_0,-2.142,-1.082
1785397751,74327063,26.398,robot_2,0.981,-2.915
1785397751,293909620,26.618,robot_1,1.901,-1.171
1785397751,293946799,26.618,robot_0,-2.076,-1.084
1785397751,293963819,26.618,robot_2,1.014,-2.973
1785397751,494083410,26.818,robot_1,1.882,-1.164
1785397751,494107579,26.818,robot_0,-2.016,-1.086
1785397751,494116060,26.818,robot_2,1.043,-3.025
1785397751,714197951,27.038,robot_1,1.819,-1.147
1785397751,714222864,27.038,robot_0,-1.950,-1.088
1785397751,714231455,27.038,robot_2,1.076,-3.083
1785397751,933381234,27.258,robot_1,1.754,-1.132
1785397751,933402813,27.258,robot_0,-1.884,-1.090
1785397751,933410473,27.258,robot_2,1.108,-3.140
1785397752,134417521,27.459,robot_1,1.696,-1.119
1785397752,134446069,27.459,robot_0,-1.824,-1.092
1785397752,134458136,27.459,robot_2,1.138,-3.192
1785397752,354329151,27.678,robot_1,1.631,-1.104
1785397752,354354132,27.678,robot_0,-1.758,-1.094
1785397752,354364728,27.679,robot_2,1.170,-3.250
1785397752,573831367,27.898,robot_1,1.567,-1.090
1785397752,573859365,27.898,robot_0,-1.692,-1.096
1785397752,573871083,27.898,robot_2,1.203,-3.307
1785397752,774684655,28.099,robot_1,1.509,-1.077
1785397752,774727060,28.099,robot_0,-1.663,-1.096
1785397752,774744781,28.099,robot_2,1.232,-3.359
1785397752,995775397,28.320,robot_1,1.466,-1.067
1785397752,995831085,28.320,robot_0,-1.627,-1.101
1785397752,995864929,28.320,robot_2,1.265,-3.417
1785397753,213444859,28.538,robot_1,1.438,-1.063
1785397753,213479628,28.538,robot_0,-1.561,-1.110
1785397753,213490044,28.538,robot_2,1.297,-3.474
1785397753,414448964,28.739,robot_1,1.379,-1.056
1785397753,414490036,28.739,robot_0,-1.502,-1.119
1785397753,414504108,28.739,robot_2,1.327,-3.527
1785397753,634396209,28.959,robot_1,1.313,-1.049
1785397753,634433247,28.959,robot_0,-1.437,-1.128
1785397753,634449962,28.959,robot_2,1.359,-3.584
1785397753,853538577,29.178,robot_1,1.248,-1.042
1785397753,853562732,29.178,robot_0,-1.371,-1.138
1785397753,853571150,29.178,robot_2,1.369,-3.602
1785397754,53742549,29.378,robot_1,1.188,-1.035
1785397754,53773854,29.378,robot_0,-1.312,-1.146
1785397754,53787481,29.378,robot_2,1.395,-3.639
1785397754,273817493,29.598,robot_1,1.123,-1.028
1785397754,273854360,29.598,robot_0,-1.247,-1.156
1785397754,273871270,29.598,robot_2,1.434,-3.692
1785397754,474269854,29.798,robot_1,1.108,-1.027
1785397754,474296754,29.798,robot_0,-1.187,-1.164
1785397754,474306287,29.798,robot_2,1.469,-3.741
1785397754,693737212,30.018,robot_1,1.107,-1.027
1785397754,693759797,30.018,robot_0,-1.122,-1.174
1785397754,693768588,30.018,robot_2,1.508,-3.794
1785397754,894364274,30.219,robot_1,1.059,-1.035
1785397754,894387751,30.219,robot_0,-1.063,-1.182
1785397754,894396369,30.219,robot_2,1.543,-3.843
1785397755,94409582,30.419,robot_1,1.001,-1.050
1785397755,94451174,30.419,robot_0,-1.040,-1.186
1785397755,94475036,30.419,robot_2,1.579,-3.891
1785397755,294768874,30.619,robot_1,0.943,-1.065
1785397755,294792036,30.619,robot_0,-1.040,-1.186
1785397755,294799965,30.619,robot_2,1.614,-3.940
1785397755,514328057,30.838,robot_1,0.879,-1.082
1785397755,514367945,30.839,robot_0,-0.999,-1.180
1785397755,514403624,30.839,robot_2,1.653,-3.993
1785397755,733788911,31.058,robot_1,0.848,-1.090
1785397755,733821979,31.058,robot_0,-0.935,-1.167
1785397755,733835783,31.058,robot_2,1.685,-4.037
1785397755,953514809,31.278,robot_1,0.809,-1.096
1785397755,953539578,31.278,robot_0,-0.870,-1.153
1785397755,953548645,31.278,robot_2,1.686,-4.038
1785397756,153579208,31.478,robot_1,0.750,-1.105
1785397756,153603752,31.478,robot_0,-0.812,-1.140
1785397756,153612433,31.478,robot_2,1.686,-4.038
1785397756,353612977,31.678,robot_1,0.690,-1.113
1785397756,353643221,31.678,robot_0,-0.753,-1.126
1785397756,353653217,31.678,robot_2,1.685,-4.039
1785397756,554410064,31.879,robot_1,0.631,-1.122
1785397756,554434534,31.879,robot_0,-0.697,-1.114
1785397756,554442414,31.879,robot_2,1.685,-4.039
1785397756,774787887,32.099,robot_1,0.565,-1.131
1785397756,774833942,32.099,robot_0,-0.686,-1.112
1785397756,774855002,32.099,robot_2,1.706,-4.042
1785397756,994686587,32.319,robot_1,0.500,-1.141
1785397756,994709884,32.319,robot_0,-0.627,-1.105
1785397756,994719124,32.319,robot_2,1.771,-4.047
1785397757,213745376,32.538,robot_1,0.435,-1.150
1785397757,213769353,32.538,robot_0,-0.561,-1.099
1785397757,213778775,32.538,robot_2,1.837,-4.049
1785397757,413826597,32.738,robot_1,0.375,-1.158
1785397757,413849862,32.738,robot_0,-0.501,-1.093
1785397757,413857773,32.738,robot_2,1.897,-4.052
1785397757,614485861,32.939,robot_1,0.320,-1.166
1785397757,614508988,32.939,robot_0,-0.441,-1.087
1785397757,614518385,32.939,robot_2,1.957,-4.054
1785397757,834160544,33.158,robot_1,0.314,-1.167
1785397757,834186000,33.158,robot_0,-0.424,-1.086
1785397757,834195043,33.158,robot_2,2.023,-4.056
1785397758,34208473,33.358,robot_1,0.314,-1.167
1785397758,34231992,33.358,robot_0,-0.424,-1.086
1785397758,34239867,33.358,robot_2,2.083,-4.058
1785397758,234326261,33.558,robot_1,0.314,-1.166
1785397758,234364651,33.559,robot_0,-0.424,-1.085
1785397758,234381778,33.559,robot_2,2.132,-4.060
1785397758,434735315,33.759,robot_1,0.314,-1.166
1785397758,434785316,33.759,robot_0,-0.424,-1.085
1785397758,434809638,33.759,robot_2,2.133,-4.060
1785397758,653939082,33.978,robot_1,0.307,-1.174
1785397758,653968617,33.978,robot_0,-0.424,-1.085
1785397758,653976680,33.978,robot_2,2.133,-4.060
1785397758,873040263,34.197,robot_1,0.272,-1.228
1785397758,873063177,34.197,robot_0,-0.424,-1.085
1785397758,873070979,34.197,robot_2,2.133,-4.059
1785397759,93818171,34.418,robot_1,0.239,-1.285
1785397759,93854432,34.418,robot_0,-0.424,-1.086
1785397759,93871755,34.418,robot_2,2.133,-4.059
1785397759,295206836,34.619,robot_1,0.209,-1.337
1785397759,295245501,34.619,robot_0,-0.424,-1.086
1785397759,295262449,34.619,robot_2,2.134,-4.059
1785397759,514439882,34.839,robot_1,0.176,-1.394
1785397759,514492595,34.839,robot_0,-0.424,-1.086
1785397759,514511241,34.839,robot_2,2.134,-4.059
1785397759,733655898,35.058,robot_1,0.143,-1.451
1785397759,733692862,35.058,robot_0,-0.424,-1.086
1785397759,733709736,35.058,robot_2,2.134,-4.059
1785397759,933691869,35.258,robot_1,0.113,-1.503
1785397759,933731195,35.258,robot_0,-0.424,-1.086
1785397759,933749122,35.258,robot_2,2.134,-4.059
1785397760,153932563,35.478,robot_1,0.080,-1.560
1785397760,153959521,35.478,robot_0,-0.424,-1.087
1785397760,153970049,35.478,robot_2,2.133,-4.059
1785397760,373847718,35.698,robot_1,0.047,-1.617
1785397760,373871281,35.698,robot_0,-0.406,-1.064
1785397760,373880356,35.698,robot_2,2.133,-4.059
1785397760,574714298,35.899,robot_1,0.017,-1.669
1785397760,574749370,35.899,robot_0,-0.372,-1.014
1785397760,574766542,35.899,robot_2,2.133,-4.060
1785397760,793404752,36.118,robot_1,-0.005,-1.707
1785397760,793425006,36.118,robot_0,-0.336,-0.959
1785397760,793433699,36.118,robot_2,2.133,-4.060
1785397761,13495889,36.338,robot_1,-0.005,-1.707
1785397761,13519505,36.338,robot_0,-0.301,-0.903
1785397761,13527273,36.338,robot_2,2.133,-4.061
1785397761,213894480,36.538,robot_1,-0.005,-1.707
1785397761,213931050,36.538,robot_0,-0.269,-0.852
1785397761,213948279,36.538,robot_2,2.140,-4.059
1785397761,414804995,36.739,robot_1,-0.005,-1.708
1785397761,414840698,36.739,robot_0,-0.236,-0.802
1785397761,414858007,36.739,robot_2,2.197,-4.049
1785397761,634529148,36.959,robot_1,-0.005,-1.708
1785397761,634565168,36.959,robot_0,-0.201,-0.746
1785397761,634582833,36.959,robot_2,2.261,-4.036
1785397761,854004187,37.178,robot_1,-0.005,-1.708
1785397761,854031900,37.178,robot_0,-0.166,-0.690
1785397761,854044043,37.178,robot_2,2.310,-4.027
1785397762,74527247,37.399,robot_1,-0.005,-1.709
1785397762,74556115,37.399,robot_0,-0.130,-0.635
1785397762,74568912,37.399,robot_2,2.310,-4.027
1785397762,294818122,37.619,robot_1,-0.054,-1.702
1785397762,294857019,37.619,robot_0,-0.095,-0.579
1785397762,294873738,37.619,robot_2,2.311,-4.026
1785397762,514223487,37.838,robot_1,-0.119,-1.688
1785397762,514260156,37.838,robot_0,-0.059,-0.523
1785397762,514275523,37.838,robot_2,2.311,-4.026
1785397762,733822351,38.058,robot_1,-0.183,-1.674
1785397762,733851771,38.058,robot_0,-0.024,-0.468
1785397762,733863477,38.058,robot_2,2.311,-4.026
1785397762,953885341,38.278,robot_1,-0.248,-1.660
1785397762,953908716,38.278,robot_0,0.012,-0.412
1785397762,953918029,38.278,robot_2,2.311,-4.025
1785397763,154568451,38.479,robot_1,-0.306,-1.647
1785397763,154603940,38.479,robot_0,0.044,-0.361
1785397763,154620597,38.479,robot_2,2.311,-4.025
1785397763,373817012,38.698,robot_1,-0.371,-1.633
1785397763,373847994,38.698,robot_0,0.080,-0.306
1785397763,373860601,38.698,robot_2,2.312,-4.025
1785397763,593267225,38.917,robot_1,-0.434,-1.619
1785397763,593289575,38.917,robot_0,0.115,-0.250
