time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,3.750
3.103,3.750
3.603,3.750
4.103,5.000
4.603,5.000
5.103,7.500
5.603,8.750
6.103,8.750
6.603,8.750
7.103,8.750
7.603,8.750
8.103,8.750
8.603,10.000
9.103,10.000
9.603,10.000
10.103,10.000
10.603,11.250
11.103,11.250
11.603,12.500
12.103,12.500
12.603,12.500
13.103,12.500
13.603,12.500
14.103,12.500
14.603,13.750
15.103,13.750
15.603,13.750
16.103,13.750
16.603,13.750
17.103,13.750
17.603,13.750
18.103,13.750
18.603,15.000
19.103,16.250
19.603,17.500
20.103,17.500
20.603,17.500
21.103,17.500
21.603,17.500
22.103,18.750
22.603,18.750
23.103,20.000
23.603,20.000
24.103,20.000
24.603,20.000
25.103,20.000
25.603,20.000
26.103,20.000
26.603,20.000
27.103,20.000
27.603,20.000
28.103,20.000
28.603,20.000
29.103,20.000
29.603,20.000
30.103,20.000
30.603,20.000
31.103,21.250
31.603,21.250
32.103,21.250
32.603,21.250
33.103,21.250
33.603,22.500
34.103,22.500
34.603,22.500
35.103,22.500
35.603,22.500
36.103,22.500
36.603,22.500
37.103,22.500
37.603,22.500
38.103,22.500
38.603,22.500
39.103,22.500
39.603,22.500
40.103,23.750
40.603,23.750
41.103,23.750
41.603,23.750
42.103,25.000
42.603,25.000
43.103,25.000
43.603,25.000
44.103,25.000
44.603,26.250
45.103,27.500
45.603,27.500
46.103,27.500
46.603,27.500
47.103,27.500
47.603,27.500
48.103,27.500
48.603,27.500
49.103,27.500
49.603,30.000
50.103,30.000
50.603,30.000
51.103,31.250
51.603,31.250
52.103,31.250
52.603,32.500
53.103,32.500
53.603,33.750
54.103,33.750
54.603,33.750
55.103,33.750
55.603,33.750
56.103,33.750
56.603,33.750
57.103,33.750
57.603,33.750
58.103,35.000
58.603,35.000
59.103,35.000
59.603,36.250
60.103,36.250
60.603,36.250
61.103,37.500
61.603,37.500
62.103,38.750
62.603,38.750
63.103,38.750
63.603,38.750
64.103,40.000
64.603,40.000
65.103,40.000
65.603,41.250
66.103,41.250
66.603,41.250
67.103,41.250
67.603,41.250
68.103,41.250
68.603,41.250
69.103,41.250
69.603,41.250
70.103,41.250
70.603,41.250
71.103,41.250
71.603,41.250
72.103,41.250
72.603,41.250
73.103,41.250
73.603,41.250
74.103,41.250
74.603,41.250
75.103,42.500
75.603,42.500
76.103,42.500
76.603,42.500
77.103,42.500
77.603,42.500
78.103,42.500
78.603,43.750
79.103,43.750
79.603,43.750
80.103,43.750
80.603,43.750
81.103,43.750
81.603,43.750
82.103,43.750
82.603,45.000
83.103,45.000
83.603,45.000
84.103,45.000
84.603,45.000
85.103,45.000
85.603,46.250
86.103,46.250
86.603,46.250
87.103,46.250
87.603,46.250
88.103,46.250
88.603,46.250
89.103,46.250
89.603,47.500
90.103,47.500
90.603,47.500
91.103,47.500
91.603,47.500
92.103,47.500
92.603,47.500
93.103,47.500
93.603,47.500
94.103,48.750
94.603,48.750
95.103,48.750
95.603,48.750
96.103,48.750
96.603,48.750
97.103,48.750
97.603,48.750
98.103,48.750
98.603,48.750
99.103,48.750
99.603,48.750
100.103,48.750
100.603,48.750
101.103,48.750
101.603,48.750
102.103,48.750
102.603,48.750
103.103,48.750
103.603,48.750
104.103,48.750
104.603,48.750
105.103,48.750
105.603,48.750
106.103,48.750
106.603,48.750
107.103,48.750
107.603,48.750
108.103,48.750
108.603,48.750
109.103,50.000
109.603,50.000
110.103,50.000
110.603,50.000
111.103,50.000
111.603,50.000
112.103,50.000
112.603,50.000
113.103,51.250
113.603,51.250
114.103,51.250
114.603,51.250
115.103,51.250
115.603,51.250
116.103,51.250
116.603,51.250
117.103,51.250
117.603,51.250
118.103,51.250
118.603,51.250
119.103,51.250
119.603,51.250
120.103,51.250
120.603,51.250
121.103,51.250
121.603,51.250
122.103,51.250
122.603,51.250
123.103,51.250
123.603,51.250
124.103,51.250
124.603,51.250
125.103,51.250
125.603,51.250
126.103,51.250
126.603,51.250
127.103,51.250
127.603,51.250
128.103,51.250
128.603,51.250
129.103,51.250
129.603,51.250
130.103,51.250
130.603,51.250
131.103,51.250
131.603,51.250
132.103,51.250
132.603,51.250
133.103,51.250
133.603,51.250
134.103,51.250
134.603,52.500
135.103,52.500
135.603,52.500
136.103,52.500
136.603,52.500
137.103,52.500
137.603,52.500
138.103,52.500
138.603,52.500
139.103,52.500
139.603,52.500
140.103,52.500
140.603,52.500
141.103,52.500
141.603,52.500
142.103,52.500
142.603,52.500
143.103,52.500
143.603,52.500
144.103,52.500
144.603,52.500
145.103,52.500
145.603,52.500
146.103,52.500
146.603,52.500
147.103,52.500
147.603,52.500
148.103,52.500
148.603,52.500
149.103,52.500
149.603,52.500
150.103,52.500
150.603,52.500
151.103,52.500
151.603,52.500
152.103,52.500
152.603,52.500
153.103,52.500
153.603,52.500
154.103,52.500
154.603,52.500
155.103,52.500
155.603,52.500
156.103,52.500
156.603,52.500
157.103,52.500
157.603,52.500
158.103,52.500
158.603,52.500
159.103,52.500
159.603,52.500
160.103,52.500
160.603,52.500
161.103,52.500
161.603,52.500
162.103,52.500
162.603,52.500
163.103,52.500
163.603,52.500
164.103,52.500
164.603,52.500
165.103,52.500
165.603,52.500
166.103,52.500
166.603,52.500
167.103,52.500
167.603,52.500
168.103,53.750
168.603,53.750
169.103,53.750
169.603,55.000
170.103,55.000
170.603,55.000
171.103,55.000
171.603,56.250
172.103,56.250
172.603,56.250
173.103,56.250
173.603,56.250
174.103,56.250
174.603,56.250
175.103,56.250
175.603,56.250
176.103,56.250
176.603,57.500
177.103,57.500
177.603,57.500
178.103,57.500
178.603,57.500
179.103,57.500
179.603,57.500
180.103,58.750
180.603,58.750
181.103,58.750
181.603,58.750
182.103,58.750
182.603,58.750
183.103,58.750
183.603,58.750
184.103,60.000
184.603,60.000
185.103,60.000
185.603,60.000
186.103,60.000
186.603,60.000
187.103,60.000
187.603,61.250
188.103,62.500
188.603,62.500
189.103,62.500
189.603,62.500
190.103,62.500
190.603,62.500
191.103,62.500
191.603,63.750
192.103,63.750
192.603,63.750
193.103,65.000
193.603,65.000
194.103,65.000
194.603,65.000
195.103,66.250
195.603,66.250
196.103,66.250
196.603,67.500
197.103,67.500
197.603,67.500
198.103,67.500
198.603,67.500
199.103,67.500
199.603,68.750
200.103,68.750
200.603,68.750
201.103,68.750
201.603,68.750
202.103,68.750
202.603,68.750
203.103,68.750
203.603,68.750
204.103,68.750
204.603,68.750
205.103,68.750
205.603,70.000
206.103,70.000
206.603,70.000
207.103,70.000
207.603,70.000
208.103,70.000
208.603,70.000
209.103,70.000
209.603,70.000
210.103,71.250
210.603,71.250
211.103,71.250
211.603,71.250
212.103,71.250
212.603,71.250
213.103,71.250
213.603,71.250
214.103,71.250
214.603,71.250
215.103,71.250
215.603,71.250
216.103,71.250
216.603,71.250
217.103,71.250
217.603,71.250
218.103,72.500
218.603,72.500
219.103,72.500
219.603,72.500
220.103,72.500
220.603,72.500
221.103,72.500
221.603,72.500
222.103,72.500
222.603,72.500
223.103,72.500
223.603,72.500
224.103,72.500
224.603,72.500
225.103,72.500
225.603,72.500
226.103,72.500
226.603,72.500
227.103,72.500
227.603,72.500
228.103,72.500
228.603,72.500
229.103,72.500
229.603,72.500
230.103,72.500
230.603,72.500
231.103,72.500
231.603,72.500
232.103,72.500
232.603,72.500
233.103,72.500
233.603,72.500
234.103,72.500
234.603,72.500
235.103,72.500
235.603,72.500
236.103,72.500
236.603,72.500
237.103,72.500
237.603,72.500
238.103,72.500
238.603,72.500
239.103,72.500
239.603,72.500
240.103,72.500
240.603,72.500
241.103,72.500
241.603,72.500
242.103,72.500
242.603,72.500
243.103,72.500
243.603,72.500
244.103,72.500
244.603,72.500
245.103,72.500
245.603,72.500
246.103,72.500
246.603,72.500
247.103,72.500
247.603,72.500
248.103,72.500
248.603,72.500
249.103,72.500
249.603,72.500
250.103,72.500
250.603,72.500
251.103,72.500
251.603,72.500
252.103,72.500
252.603,72.500
253.103,72.500
253.603,72.500
254.103,72.500
254.603,72.500
255.103,72.500
255.603,72.500
256.103,72.500
256.603,72.500
257.103,72.500
257.603,72.500
258.103,72.500
258.603,72.500
259.103,72.500
259.603,72.500
260.103,72.500
260.603,72.500
261.103,72.500
261.603,72.500
262.103,72.500
262.603,72.500
263.103,72.500
263.603,72.500
264.103,72.500
264.603,72.500
265.103,72.500
265.603,72.500
266.103,72.500
266.603,72.500
267.103,72.500
267.603,72.500
268.103,72.500
268.603,72.500
269.103,72.500
269.603,72.500
270.103,72.500
270.603,72.500
271.103,73.750
271.603,73.750
272.103,73.750
272.603,73.750
273.103,73.750
273.603,73.750
274.103,73.750
274.603,73.750
275.103,73.750
275.603,73.750
276.103,73.750
276.603,73.750
277.103,73.750
277.603,73.750
278.103,73.750
278.603,73.750
279.103,73.750
279.603,73.750
280.103,73.750
280.603,73.750
281.103,73.750
281.603,73.750
282.103,73.750
282.603,73.750
283.103,73.750
283.603,73.750
284.103,73.750
284.603,73.750
285.103,73.750
285.603,73.750
286.103,73.750
286.603,73.750
287.103,73.750
287.603,73.750
288.103,73.750
288.603,73.750
289.103,73.750
289.603,73.750
290.103,73.750
290.603,73.750
291.103,73.750
291.603,73.750
292.103,73.750
292.603,73.750
293.103,73.750
293.603,73.750
294.103,73.750
294.603,73.750
295.103,73.750
295.603,73.750
296.103,73.750
296.603,73.750
297.103,73.750
297.603,73.750
298.103,73.750
298.603,73.750
299.103,73.750
299.603,73.750
300.103,73.750
300.103,73.750
