time_s,coverage_pct
0.758,0.000
1.270,0.000
1.764,0.000
2.262,0.000
2.760,0.000
3.264,0.000
3.764,16.667
4.268,16.667
4.765,16.667
5.258,16.667
5.767,16.667
6.258,16.667
6.765,16.667
7.262,16.667
7.758,16.667
8.259,16.667
8.758,16.667
9.258,16.667
9.758,16.667
10.261,16.667
10.760,16.667
11.272,16.667
11.772,16.667
12.260,16.667
12.776,16.667
13.260,16.667
13.765,20.833
14.271,22.917
14.761,22.917
15.261,22.917
15.766,22.917
16.264,22.917
16.761,22.917
17.277,22.917
17.759,22.917
18.271,22.917
18.764,22.917
19.274,22.917
19.765,22.917
20.258,22.917
20.761,22.917
21.266,22.917
21.769,22.917
22.268,22.917
22.761,22.917
23.260,22.917
23.760,22.917
24.274,22.917
24.763,22.917
25.261,22.917
25.772,22.917
26.270,22.917
26.771,22.917
27.273,22.917
27.760,22.917
28.261,22.917
28.761,25.000
29.267,25.000
29.765,25.000
30.267,25.000
30.765,25.000
31.265,25.000
31.761,25.000
32.273,25.000
32.765,25.000
33.262,25.000
33.763,25.000
34.280,25.000
34.759,25.000
35.268,25.000
35.770,25.000
36.263,25.000
36.776,25.000
37.261,25.000
37.765,25.000
38.262,25.000
38.762,25.000
39.263,25.000
39.758,25.000
40.267,25.000
40.780,29.167
41.259,29.167
41.758,29.167
42.258,29.167
42.767,29.167
43.270,29.167
43.763,29.167
44.269,29.167
44.772,29.167
45.277,29.167
45.758,29.167
46.259,29.167
46.765,29.167
47.276,29.167
47.759,29.167
48.266,29.167
48.761,29.167
49.270,29.167
49.763,29.167
50.258,29.167
50.765,29.167
51.267,29.167
51.760,29.167
52.277,29.167
52.766,29.167
53.271,29.167
53.760,29.167
54.271,29.167
54.772,29.167
55.269,29.167
55.761,29.167
56.268,29.167
56.777,29.167
57.264,29.167
57.763,29.167
58.260,29.167
58.773,29.167
59.275,29.167
59.782,29.167
60.267,29.167
60.759,29.167
61.261,29.167
61.771,29.167
62.279,29.167
62.775,29.167
63.263,29.167
63.764,29.167
64.277,29.167
64.758,29.167
65.261,29.167
65.771,29.167
66.268,29.167
66.772,29.167
67.259,29.167
67.759,29.167
68.260,29.167
68.761,29.167
69.268,29.167
69.765,29.167
70.267,29.167
70.758,29.167
71.261,29.167
71.770,29.167
72.262,29.167
72.767,29.167
73.258,29.167
73.773,29.167
74.271,29.167
74.767,29.167
75.271,29.167
75.759,29.167
76.269,29.167
76.761,29.167
77.261,29.167
77.777,29.167
78.266,29.167
78.773,29.167
79.265,29.167
79.758,29.167
80.260,29.167
80.765,29.167
81.260,29.167
81.781,29.167
82.279,29.167
82.760,29.167
83.272,29.167
83.771,29.167
84.265,29.167
84.769,29.167
85.264,29.167
85.760,29.167
86.269,29.167
86.761,29.167
87.265,29.167
87.758,29.167
88.273,29.167
88.775,29.167
89.277,29.167
89.770,29.167
90.267,29.167
90.761,29.167
91.271,29.167
91.767,29.167
92.266,29.167
92.759,29.167
93.259,29.167
93.759,29.167
94.272,29.167
94.768,29.167
95.266,29.167
95.762,29.167
96.258,31.250
96.768,31.250
97.261,31.250
97.781,31.250
98.258,31.250
98.779,31.250
99.259,31.250
99.769,31.250
100.269,31.250
100.774,31.250
101.259,31.250
101.771,31.250
102.284,31.250
102.777,31.250
103.260,31.250
103.759,31.250
104.271,31.250
104.765,31.250
105.268,31.250
105.761,31.250
106.266,31.250
106.763,31.250
107.271,31.250
107.758,31.250
108.273,31.250
108.760,31.250
109.262,31.250
109.777,31.250
110.266,31.250
110.771,31.250
111.259,31.250
111.763,31.250
112.277,31.250
112.767,31.250
113.267,31.250
113.768,31.250
114.264,31.250
114.759,31.250
115.261,31.250
115.771,31.250
116.258,31.250
116.780,31.250
117.260,31.250
117.764,31.250
118.264,31.250
118.765,31.250
119.266,31.250
119.761,31.250
120.266,31.250
120.764,31.250
121.259,31.250
121.758,31.250
122.262,31.250
122.761,31.250
123.267,31.250
123.760,31.250
124.259,31.250
124.761,31.250
125.271,31.250
125.758,31.250
126.261,31.250
126.773,31.250
127.270,31.250
127.778,31.250
128.258,31.250
128.776,31.250
129.275,31.250
129.763,31.250
130.271,31.250
130.784,31.250
131.262,31.250
131.771,31.250
132.262,31.250
132.771,31.250
133.265,31.250
133.766,31.250
134.274,31.250
134.773,31.250
135.262,31.250
135.774,31.250
136.269,31.250
136.766,31.250
137.273,31.250
137.764,31.250
138.261,31.250
138.782,31.250
139.271,31.250
139.762,31.250
140.259,31.250
140.758,31.250
141.268,31.250
141.760,31.250
142.275,31.250
142.759,31.250
143.259,31.250
143.768,31.250
144.263,31.250
144.763,31.250
145.267,31.250
145.759,31.250
146.278,31.250
146.762,31.250
147.263,31.250
147.763,31.250
148.274,31.250
148.760,31.250
149.262,31.250
149.763,31.250
150.263,31.250
150.760,31.250
151.260,31.250
151.774,31.250
152.259,31.250
152.766,31.250
153.264,31.250
153.785,31.250
154.268,31.250
154.763,31.250
155.265,31.250
155.778,31.250
156.266,31.250
156.774,31.250
157.275,31.250
157.763,31.250
158.271,31.250
158.759,31.250
159.272,31.250
159.762,31.250
160.259,31.250
160.758,31.250
161.262,31.250
161.777,31.250
162.271,31.250
162.777,31.250
163.261,31.250
163.763,31.250
164.274,31.250
164.769,31.250
165.271,31.250
165.771,31.250
166.260,31.250
166.771,31.250
167.259,31.250
167.758,31.250
168.273,31.250
168.764,31.250
169.267,31.250
169.771,31.250
170.258,31.250
170.762,31.250
171.278,31.250
171.760,31.250
172.260,31.250
172.763,31.250
173.264,31.250
173.763,31.250
174.266,31.250
174.777,33.333
175.266,33.333
175.767,33.333
176.272,33.333
176.771,33.333
177.277,33.333
177.763,33.333
178.276,33.333
178.760,33.333
179.271,33.333
179.759,33.333
180.272,33.333
180.774,33.333
181.275,33.333
181.769,33.333
182.264,33.333
182.759,33.333
183.266,33.333
183.769,33.333
184.272,33.333
184.768,33.333
185.258,33.333
185.767,33.333
186.260,33.333
186.760,33.333
187.258,33.333
187.770,33.333
188.265,35.417
188.768,35.417
189.269,35.417
189.761,35.417
190.267,35.417
190.758,35.417
191.276,35.417
191.775,35.417
192.269,35.417
192.768,35.417
193.262,35.417
193.769,35.417
194.269,35.417
194.765,35.417
195.269,35.417
195.774,35.417
196.260,35.417
196.758,35.417
197.268,35.417
197.758,35.417
198.260,35.417
198.759,35.417
199.272,35.417
199.771,35.417
200.262,35.417
200.758,35.417
201.259,35.417
201.778,35.417
202.259,35.417
202.763,35.417
203.258,35.417
203.774,35.417
204.273,35.417
204.774,35.417
205.265,35.417
205.760,35.417
206.282,35.417
206.762,35.417
207.267,35.417
207.766,35.417
208.268,35.417
208.765,35.417
209.271,35.417
209.759,35.417
210.271,35.417
210.769,35.417
211.266,35.417
211.779,35.417
212.276,35.417
212.769,35.417
213.259,35.417
213.760,35.417
214.263,35.417
214.767,35.417
215.265,35.417
215.763,35.417
216.260,35.417
216.759,35.417
217.271,35.417
217.774,35.417
218.262,35.417
218.766,35.417
219.258,35.417
219.777,35.417
220.271,35.417
220.765,35.417
221.275,35.417
221.766,35.417
222.265,35.417
222.759,35.417
223.275,35.417
223.766,35.417
224.268,35.417
224.771,35.417
225.264,35.417
225.760,35.417
226.272,35.417
226.760,35.417
227.273,35.417
