stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789331302,993451082,15.013,robot_0,-0.134,-0.660
1789331302,993496166,15.013,robot_2,0.718,1.186
1789331303,194159857,15.214,robot_1,-2.125,-0.748
1789331303,194245055,15.214,robot_0,-0.134,-0.660
1789331303,194297760,15.214,robot_2,0.718,1.186
1789331303,400407534,15.420,robot_1,-2.125,-0.748
1789331303,400492083,15.420,robot_0,-0.134,-0.660
1789331303,400541031,15.420,robot_2,0.718,1.185
1789331303,600637321,15.620,robot_1,-2.125,-0.748
1789331303,600721505,15.621,robot_0,-0.135,-0.660
1789331303,607728882,15.628,robot_2,0.718,1.185
1789331303,810963468,15.831,robot_1,-2.126,-0.748
1789331303,811049414,15.831,robot_0,-0.135,-0.660
1789331303,811099547,15.831,robot_2,0.719,1.185
1789331304,16708025,16.037,robot_1,-2.126,-0.748
1789331304,16785318,16.037,robot_0,-0.135,-0.660
1789331304,16826711,16.037,robot_2,0.719,1.185
1789331304,234225208,16.254,robot_1,-2.126,-0.749
1789331304,234300442,16.254,robot_0,-0.135,-0.660
1789331304,234345776,16.254,robot_2,0.719,1.185
1789331304,435903659,16.456,robot_1,-2.126,-0.749
1789331304,435978769,16.456,robot_0,-0.136,-0.661
1789331304,436017377,16.456,robot_2,0.720,1.185
1789331304,644316450,16.664,robot_1,-2.126,-0.749
1789331304,644393541,16.664,robot_0,-0.136,-0.661
1789331304,644431703,16.664,robot_2,0.720,1.185
1789331304,858856774,16.879,robot_1,-2.126,-0.750
1789331304,858933151,16.879,robot_0,-0.136,-0.661
1789331304,858975185,16.879,robot_2,0.720,1.186
1789331305,64621116,17.084,robot_1,-2.126,-0.750
1789331305,64692846,17.085,robot_0,-0.136,-0.661
1789331305,64731542,17.085,robot_2,0.720,1.186
1789331305,296421830,17.316,robot_1,-2.126,-0.750
1789331305,296499269,17.316,robot_0,-0.136,-0.662
1789331305,296544190,17.316,robot_2,0.721,1.186
1789331305,509384241,17.529,robot_1,-2.126,-0.751
1789331305,509451875,17.529,robot_0,-0.136,-0.662
1789331305,509490551,17.529,robot_2,0.721,1.186
1789331305,711488574,17.731,robot_1,-2.126,-0.751
1789331305,711567474,17.731,robot_0,-0.136,-0.662
1789331305,711604591,17.731,robot_2,0.721,1.187
1789331305,912345815,17.932,robot_1,-2.126,-0.751
1789331305,912431510,17.932,robot_0,-0.136,-0.663
1789331305,912479146,17.932,robot_2,0.721,1.187
1789331306,150674173,18.170,robot_1,-2.126,-0.751
1789331306,150753691,18.171,robot_0,-0.138,-0.663
1789331306,150794894,18.171,robot_2,0.721,1.187
1789331306,366497616,18.386,robot_1,-2.105,-0.743
1789331306,366576493,18.386,robot_0,-0.175,-0.674
1789331306,366615394,18.386,robot_2,0.674,1.197
1789331306,575346658,18.595,robot_1,-2.061,-0.725
1789331306,575426694,18.595,robot_0,-0.206,-0.682
1789331306,575474448,18.595,robot_2,0.648,1.202
1789331306,778027390,18.798,robot_1,-2.051,-0.721
1789331306,778108498,18.798,robot_0,-0.231,-0.689
1789331306,778150972,18.798,robot_2,0.641,1.204
1789331306,992965686,19.013,robot_1,-2.051,-0.721
1789331306,993043798,19.013,robot_0,-0.232,-0.690
1789331306,993091316,19.013,robot_2,0.597,1.214
1789331307,232165171,19.252,robot_1,-2.051,-0.721
1789331307,232246551,19.252,robot_0,-0.232,-0.689
1789331307,232283552,19.252,robot_2,0.575,1.220
1789331307,446239752,19.466,robot_1,-2.051,-0.721
1789331307,446343786,19.466,robot_0,-0.232,-0.689
1789331307,446393815,19.466,robot_2,0.593,1.217
1789331307,650716039,19.673,robot_1,-2.051,-0.720
1789331307,653349428,19.673,robot_0,-0.232,-0.689
1789331307,653415967,19.673,robot_2,0.612,1.214
1789331307,870391234,19.890,robot_1,-2.051,-0.720
1789331307,870467659,19.890,robot_0,-0.232,-0.688
1789331307,870513594,19.890,robot_2,0.614,1.214
1789331308,85735386,20.106,robot_1,-2.051,-0.720
1789331308,85810608,20.106,robot_0,-0.232,-0.688
1789331308,85850430,20.106,robot_2,0.633,1.210
1789331308,289901919,20.310,robot_1,-2.051,-0.720
1789331308,289990278,20.310,robot_0,-0.232,-0.688
1789331308,290033323,20.310,robot_2,0.640,1.209
1789331308,525995138,20.546,robot_1,-2.051,-0.719
1789331308,526080424,20.546,robot_0,-0.231,-0.687
1789331308,526132764,20.546,robot_2,0.601,1.216
1789331308,732044866,20.752,robot_1,-2.051,-0.719
1789331308,732132162,20.752,robot_0,-0.231,-0.687
1789331308,732176973,20.752,robot_2,0.599,1.217
1789331308,954315386,20.974,robot_1,-2.051,-0.720
1789331308,954390554,20.974,robot_0,-0.230,-0.687
1789331308,954431059,20.974,robot_2,0.599,1.217
1789331309,194500293,21.214,robot_1,-2.051,-0.720
1789331309,194595701,21.214,robot_0,-0.230,-0.687
1789331309,194648379,21.214,robot_2,0.599,1.217
1789331309,421060013,21.441,robot_1,-2.051,-0.720
1789331309,421150994,21.441,robot_0,-0.230,-0.687
1789331309,421196514,21.441,robot_2,0.599,1.218
1789331309,622983846,21.643,robot_1,-2.051,-0.721
1789331309,623067950,21.643,robot_0,-0.229,-0.687
1789331309,623110203,21.643,robot_2,0.599,1.218
1789331309,834526508,21.855,robot_1,-2.050,-0.721
1789331309,835955835,21.856,robot_0,-0.229,-0.687
1789331309,836085705,21.856,robot_2,0.599,1.218
1789331310,50417084,22.070,robot_1,-2.050,-0.721
1789331310,50497220,22.070,robot_0,-0.229,-0.687
1789331310,50538169,22.070,robot_2,0.598,1.218
1789331310,262940192,22.283,robot_1,-2.050,-0.721
1789331310,263012665,22.283,robot_0,-0.230,-0.687
1789331310,263056230,22.283,robot_2,0.598,1.219
1789331310,487756918,22.508,robot_1,-2.050,-0.722
1789331310,487847919,22.508,robot_0,-0.230,-0.687
1789331310,487897755,22.508,robot_2,0.598,1.219
1789331310,703553614,22.723,robot_1,-2.050,-0.722
1789331310,703641265,22.723,robot_0,-0.230,-0.687
1789331310,703684434,22.723,robot_2,0.598,1.219
1789331310,948928687,22.969,robot_1,-2.049,-0.722
1789331310,949016376,22.969,robot_0,-0.231,-0.687
1789331310,949066647,22.969,robot_2,0.597,1.219
1789331311,165434947,23.185,robot_1,-2.049,-0.722
1789331311,165513987,23.185,robot_0,-0.231,-0.687
1789331311,165552685,23.185,robot_2,0.597,1.219
1789331311,386648196,23.406,robot_1,-2.049,-0.722
1789331311,386754796,23.407,robot_0,-0.231,-0.688
1789331311,386795479,23.407,robot_2,0.597,1.219
1789331311,622692643,23.643,robot_1,-2.048,-0.722
1789331311,622775454,23.643,robot_0,-0.231,-0.688
1789331311,622811768,23.643,robot_2,0.596,1.219
1789331311,841119948,23.861,robot_1,-2.048,-0.722
1789331311,841210763,23.861,robot_0,-0.231,-0.688
1789331311,841257775,23.861,robot_2,0.596,1.219
1789331312,45227966,24.065,robot_1,-2.049,-0.714
1789331312,45301757,24.065,robot_0,-0.231,-0.689
1789331312,45342658,24.065,robot_2,0.596,1.219
1789331312,263260618,24.283,robot_1,-2.062,-0.666
1789331312,263334720,24.283,robot_0,-0.231,-0.689
1789331312,263372623,24.283,robot_2,0.595,1.219
1789331312,471520395,24.491,robot_1,-2.062,-0.664
1789331312,471602967,24.491,robot_0,-0.231,-0.689
1789331312,471649988,24.491,robot_2,0.595,1.219
1789331312,684940143,24.705,robot_1,-2.054,-0.690
1789331312,685028781,24.705,robot_0,-0.231,-0.690
1789331312,685069890,24.705,robot_2,0.598,1.215
1789331312,903932723,24.924,robot_1,-2.062,-0.666
1789331312,904019941,24.924,robot_0,-0.231,-0.690
1789331312,904068467,24.924,robot_2,0.623,1.187
1789331313,108310080,25.128,robot_1,-2.062,-0.666
1789331313,108393808,25.128,robot_0,-0.231,-0.690
1789331313,108431566,25.128,robot_2,0.627,1.182
1789331313,329105330,25.349,robot_1,-2.049,-0.704
1789331313,329174865,25.349,robot_0,-0.231,-0.691
1789331313,329209632,25.349,robot_2,0.634,1.176
1789331313,554669776,25.574,robot_1,-2.045,-0.716
1789331313,554754331,25.575,robot_0,-0.230,-0.690
1789331313,554799091,25.575,robot_2,0.669,1.149
1789331313,775787288,25.796,robot_1,-2.033,-0.750
1789331313,776047264,25.796,robot_0,-0.201,-0.656
1789331313,776098516,25.796,robot_2,0.713,1.119
1789331313,980149951,26.000,robot_1,-2.033,-0.749
1789331313,980233621,26.000,robot_0,-0.183,-0.634
1789331313,980274894,26.000,robot_2,0.708,1.122
1789331314,191693256,26.212,robot_1,-2.043,-0.716
1789331314,191776594,26.212,robot_0,-0.183,-0.634
1789331314,191819593,26.212,robot_2,0.705,1.125
1789331314,397900322,26.418,robot_1,-2.051,-0.689
1789331314,397975606,26.418,robot_0,-0.183,-0.634
1789331314,398016292,26.418,robot_2,0.678,1.142
1789331314,612124583,26.632,robot_1,-2.051,-0.689
1789331314,612207915,26.632,robot_0,-0.183,-0.634
1789331314,612254433,26.632,robot_2,0.649,1.159
1789331314,832452061,26.852,robot_1,-2.051,-0.688
1789331314,832545225,26.852,robot_0,-0.183,-0.635
1789331314,832589390,26.852,robot_2,0.622,1.176
1789331315,73443674,27.093,robot_1,-2.051,-0.688
1789331315,73547002,27.093,robot_0,-0.192,-0.656
1789331315,73607175,27.093,robot_2,0.613,1.182
1789331315,283772873,27.304,robot_1,-2.050,-0.688
1789331315,283847139,27.304,robot_0,-0.185,-0.640
1789331315,283883369,27.304,robot_2,0.642,1.164
1789331315,485224573,27.505,robot_1,-2.050,-0.688
1789331315,485307107,27.505,robot_0,-0.176,-0.619
1789331315,485355030,27.505,robot_2,0.648,1.160
1789331315,692119129,27.712,robot_1,-2.050,-0.687
1789331315,692195018,27.712,robot_0,-0.180,-0.629
1789331315,692229593,27.712,robot_2,0.674,1.147
1789331315,900874338,27.921,robot_1,-2.050,-0.687
1789331315,907416011,27.927,robot_0,-0.191,-0.657
1789331315,907509085,27.927,robot_2,0.686,1.140
1789331316,115097709,28.135,robot_1,-2.050,-0.687
1789331316,115182680,28.135,robot_0,-0.204,-0.688
1789331316,115229851,28.135,robot_2,0.686,1.140
1789331316,316102379,28.336,robot_1,-2.050,-0.686
1789331316,316186499,28.336,robot_0,-0.214,-0.712
1789331316,316258611,28.336,robot_2,0.686,1.139
1789331316,536310857,28.556,robot_1,-2.050,-0.686
1789331316,536394462,28.556,robot_0,-0.214,-0.712
1789331316,536441178,28.556,robot_2,0.686,1.139
1789331316,751623007,28.771,robot_1,-2.050,-0.686
1789331316,751705908,28.772,robot_0,-0.214,-0.712
1789331316,751755872,28.772,robot_2,0.686,1.139
1789331316,967179018,28.987,robot_1,-2.050,-0.685
1789331316,967258930,28.987,robot_0,-0.214,-0.711
1789331316,967306042,28.987,robot_2,0.686,1.138
1789331317,172555950,29.192,robot_1,-2.050,-0.685
1789331317,172645120,29.192,robot_0,-0.214,-0.711
1789331317,172686439,29.192,robot_2,0.686,1.138
1789331317,384329164,29.404,robot_1,-2.050,-0.685
1789331317,384415438,29.404,robot_0,-0.215,-0.711
1789331317,385586301,29.405,robot_2,0.686,1.138
1789331317,613594045,29.633,robot_1,-2.050,-0.684
1789331317,613681402,29.633,robot_0,-0.215,-0.710
1789331317,613725751,29.634,robot_2,0.687,1.138
1789331317,824209941,29.844,robot_1,-2.051,-0.684
1789331317,824292139,29.844,robot_0,-0.215,-0.710
1789331317,824333413,29.844,robot_2,0.687,1.137
1789331318,42115781,30.062,robot_1,-2.051,-0.684
1789331318,42206188,30.062,robot_0,-0.215,-0.709
1789331318,42247246,30.062,robot_2,0.687,1.137
1789331318,252187725,30.272,robot_1,-2.051,-0.684
1789331318,252260434,30.272,robot_0,-0.215,-0.709
1789331318,252296751,30.272,robot_2,0.687,1.137
1789331318,457315323,30.477,robot_1,-2.047,-0.670
1789331318,457393493,30.477,robot_0,-0.215,-0.708
1789331318,457441936,30.477,robot_2,0.688,1.137
1789331318,661674479,30.681,robot_1,-2.038,-0.642
1789331318,661748453,30.682,robot_0,-0.226,-0.704
1789331318,661788991,30.682,robot_2,0.688,1.137
1789331318,874364452,30.894,robot_1,-2.027,-0.609
1789331318,874442710,30.894,robot_0,-0.241,-0.699
1789331318,874491278,30.894,robot_2,0.688,1.137
1789331319,84892993,31.105,robot_1,-2.023,-0.595
1789331319,84964923,31.105,robot_0,-0.241,-0.699
1789331319,85007609,31.105,robot_2,0.689,1.137
1789331319,293498854,31.313,robot_1,-2.023,-0.595
1789331319,293582134,31.313,robot_0,-0.241,-0.699
1789331319,293625997,31.313,robot_2,0.689,1.137
1789331319,507752341,31.528,robot_1,-2.022,-0.595
1789331319,507832905,31.528,robot_0,-0.241,-0.699
1789331319,507881896,31.528,robot_2,0.689,1.137
1789331319,716496114,31.736,robot_1,-2.022,-0.595
1789331319,716574740,31.736,robot_0,-0.241,-0.699
1789331319,716613200,31.736,robot_2,0.690,1.137
1789331319,940467819,31.960,robot_1,-2.022,-0.595
1789331319,940540693,31.960,robot_0,-0.241,-0.700
1789331319,940590383,31.960,robot_2,0.681,1.161
1789331320,142955299,32.163,robot_1,-2.021,-0.596
1789331320,143032349,32.163,robot_0,-0.241,-0.700
1789331320,143077587,32.163,robot_2,0.675,1.180
1789331320,364362440,32.384,robot_1,-2.021,-0.596
1789331320,364430056,32.384,robot_0,-0.240,-0.700
1789331320,364467870,32.384,robot_2,0.686,1.151
1789331320,585150603,32.605,robot_1,-2.021,-0.597
1789331320,585223634,32.605,robot_0,-0.240,-0.701
1789331320,585264160,32.605,robot_2,0.692,1.136
1789331320,793351128,32.813,robot_1,-2.021,-0.597
1789331320,793424072,32.813,robot_0,-0.240,-0.701
1789331320,793462521,32.813,robot_2,0.685,1.154
1789331320,999016550,33.019,robot_1,-2.021,-0.598
1789331320,999090832,33.019,robot_0,-0.240,-0.701
1789331320,999133514,33.019,robot_2,0.677,1.172
1789331321,241709039,33.262,robot_1,-2.021,-0.598
1789331321,241787598,33.262,robot_0,-0.240,-0.701
1789331321,241829780,33.262,robot_2,0.663,1.203
1789331321,445189250,33.465,robot_1,-2.021,-0.598
1789331321,445266070,33.465,robot_0,-0.239,-0.701
1789331321,445310391,33.465,robot_2,0.661,1.206
1789331321,652170132,33.672,robot_1,-2.021,-0.598
1789331321,652246305,33.672,robot_0,-0.239,-0.702
1789331321,652294870,33.672,robot_2,0.661,1.206
1789331321,861738206,33.882,robot_1,-2.021,-0.598
1789331321,861808386,33.882,robot_0,-0.239,-0.702
1789331321,861850051,33.882,robot_2,0.666,1.196
1789331322,84516754,34.104,robot_1,-2.021,-0.597
1789331322,84594582,34.104,robot_0,-0.238,-0.702
1789331322,84636701,34.104,robot_2,0.677,1.172
1789331322,300308683,34.320,robot_1,-2.021,-0.597
1789331322,300380078,34.320,robot_0,-0.238,-0.702
1789331322,300420721,34.320,robot_2,0.677,1.172
1789331322,506405457,34.526,robot_1,-2.021,-0.597
1789331322,506486608,34.526,robot_0,-0.238,-0.701
1789331322,506537286,34.526,robot_2,0.677,1.172
1789331322,738978266,34.759,robot_1,-2.021,-0.596
1789331322,739054556,34.759,robot_0,-0.240,-0.695
1789331322,739096647,34.759,robot_2,0.677,1.172
1789331322,960262144,34.980,robot_1,-2.022,-0.596
1789331322,960340315,34.980,robot_0,-0.254,-0.661
1789331322,960390165,34.980,robot_2,0.678,1.172
1789331323,192903622,35.213,robot_1,-2.022,-0.596
1789331323,192978193,35.225,robot_0,-0.247,-0.676
1789331323,205615644,35.225,robot_2,0.678,1.172
1789331323,418757759,35.439,robot_1,-2.022,-0.596
1789331323,418829640,35.439,robot_0,-0.249,-0.671
1789331323,418873970,35.439,robot_2,0.678,1.173
1789331323,627654780,35.647,robot_1,-2.023,-0.595
1789331323,627727476,35.648,robot_0,-0.267,-0.621
1789331323,627770625,35.648,robot_2,0.678,1.173
1789331323,828987045,35.849,robot_1,-2.023,-0.595
1789331323,829067062,35.849,robot_0,-0.275,-0.598
1789331323,829113406,35.849,robot_2,0.678,1.173
1789331324,42239789,36.062,robot_1,-2.024,-0.595
1789331324,42311821,36.062,robot_0,-0.266,-0.623
1789331324,42345739,36.062,robot_2,0.678,1.174
1789331324,256732952,36.277,robot_1,-2.024,-0.595
1789331324,256801492,36.277,robot_0,-0.260,-0.641
1789331324,256846023,36.277,robot_2,0.678,1.174
1789331324,489195648,36.509,robot_1,-2.024,-0.595
1789331324,489275118,36.509,robot_0,-0.260,-0.640
1789331324,489320161,36.509,robot_2,0.678,1.175
1789331324,719838528,36.740,robot_1,-2.025,-0.596
1789331324,719921719,36.740,robot_0,-0.269,-0.599
1789331324,719961546,36.740,robot_2,0.678,1.175
1789331324,936924631,36.957,robot_1,-2.025,-0.596
1789331324,936999172,36.957,robot_0,-0.268,-0.605
1789331324,937039171,36.957,robot_2,0.678,1.175
1789331325,164987028,37.185,robot_1,-2.034,-0.581
1789331325,165048267,37.185,robot_0,-0.267,-0.610
1789331325,165084611,37.185,robot_2,0.677,1.175
1789331325,390413894,37.410,robot_1,-2.044,-0.563
1789331325,390487901,37.410,robot_0,-0.267,-0.610
1789331325,390524813,37.410,robot_2,0.677,1.176
1789331325,601389408,37.621,robot_1,-2.033,-0.581
1789331325,601458832,37.621,robot_0,-0.268,-0.610
1789331325,601492246,37.621,robot_2,0.677,1.176
1789331325,807357859,37.827,robot_1,-2.037,-0.575
1789331325,807433474,37.827,robot_0,-0.268,-0.610
1789331325,807474890,37.827,robot_2,0.677,1.176
1789331326,15578681,38.035,robot_1,-2.044,-0.564
1789331326,15642153,38.035,robot_0,-0.268,-0.610
1789331326,15675390,38.035,robot_2,0.676,1.176
1789331326,234334884,38.254,robot_1,-2.044,-0.564
1789331326,234405334,38.254,robot_0,-0.268,-0.610
1789331326,234448313,38.254,robot_2,0.676,1.176
1789331326,441791571,38.462,robot_1,-2.043,-0.563
1789331326,441861857,38.462,robot_0,-0.270,-0.579
1789331326,441905117,38.462,robot_2,0.676,1.176
1789331326,647231537,38.667,robot_1,-2.050,-0.541
1789331326,647299194,38.667,robot_0,-0.272,-0.544
1789331326,647336253,38.667,robot_2,0.675,1.176
1789331326,868738121,38.889,robot_1,-2.057,-0.511
1789331326,868803358,38.889,robot_0,-0.271,-0.557
1789331326,868837018,38.889,robot_2,0.673,1.190
1789331327,73435215,39.093,robot_1,-2.064,-0.480
1789331327,73500253,39.093,robot_0,-0.269,-0.589
1789331327,73534477,39.093,robot_2,0.669,1.211
1789331327,274090410,39.294,robot_1,-2.069,-0.455
1789331327,274225377,39.294,robot_0,-0.267,-0.604
1789331327,274324487,39.294,robot_2,0.669,1.211
1789331327,482777640,39.503,robot_1,-2.070,-0.451
1789331327,482845181,39.503,robot_0,-0.268,-0.604
1789331327,482884720,39.503,robot_2,0.669,1.211
1789331327,686389381,39.706,robot_1,-2.073,-0.425
1789331327,686451826,39.706,robot_0,-0.268,-0.604
1789331327,686482059,39.706,robot_2,0.669,1.217
1789331327,902347885,39.922,robot_1,-2.076,-0.394
1789331327,902419810,39.922,robot_0,-0.268,-0.604
1789331327,902452972,39.922,robot_2,0.671,1.248
1789331328,107670128,40.127,robot_1,-2.078,-0.373
1789331328,107735739,40.128,robot_0,-0.269,-0.604
1789331328,107765995,40.128,robot_2,0.671,1.250
1789331328,323674421,40.344,robot_1,-2.078,-0.372
1789331328,323762322,40.344,robot_0,-0.269,-0.604
1789331328,323802629,40.344,robot_2,0.675,1.274
1789331328,518482622,40.538,robot_1,-2.077,-0.350
1789331328,518620400,40.538,robot_0,-0.269,-0.603
1789331328,518656081,40.538,robot_2,0.682,1.306
1789331328,733282072,40.753,robot_1,-2.077,-0.343
1789331328,733378877,40.753,robot_0,-0.270,-0.603
1789331328,733413926,40.753,robot_2,0.686,1.327
1789331328,945737319,40.966,robot_1,-2.076,-0.338
1789331328,945815231,40.966,robot_0,-0.270,-0.602
1789331328,945850218,40.966,robot_2,0.687,1.334
1789331329,162021200,41.182,robot_1,-2.064,-0.299
1789331329,162088886,41.182,robot_0,-0.270,-0.602
1789331329,162129824,41.182,robot_2,0.673,1.280
1789331329,366064069,41.386,robot_1,-2.059,-0.286
1789331329,366140876,41.386,robot_0,-0.270,-0.602
1789331329,366173539,41.386,robot_2,0.665,1.250
1789331329,572730285,41.593,robot_1,-2.059,-0.286
1789331329,572798128,41.593,robot_0,-0.270,-0.601
1789331329,572830709,41.593,robot_2,0.665,1.249
1789331329,792188837,41.812,robot_1,-2.059,-0.286
1789331329,792265781,41.812,robot_0,-0.270,-0.602
1789331329,792300208,41.812,robot_2,0.665,1.249
1789331329,997984642,42.018,robot_1,-2.059,-0.286
1789331329,998065804,42.018,robot_0,-0.270,-0.602
1789331329,998108409,42.018,robot_2,0.652,1.227
1789331330,215527023,42.235,robot_1,-2.059,-0.286
1789331330,215606950,42.235,robot_0,-0.270,-0.602
1789331330,215642273,42.235,robot_2,0.641,1.210
1789331330,439091103,42.459,robot_1,-2.059,-0.286
1789331330,439173572,42.459,robot_0,-0.270,-0.602
1789331330,439209785,42.459,robot_2,0.658,1.233
1789331330,641886440,42.662,robot_1,-2.059,-0.286
1789331330,641972208,42.662,robot_0,-0.269,-0.603
1789331330,642007620,42.662,robot_2,0.668,1.245
1789331330,843872690,42.864,robot_1,-2.059,-0.286
1789331330,843941966,42.864,robot_0,-0.269,-0.603
1789331330,843975709,42.864,robot_2,0.683,1.266
1789331331,61850117,43.082,robot_1,-2.060,-0.286
1789331331,61918339,43.082,robot_0,-0.269,-0.603
1789331331,61949216,43.082,robot_2,0.690,1.275
1789331331,307030094,43.327,robot_1,-2.060,-0.286
1789331331,307105807,43.327,robot_0,-0.269,-0.603
1789331331,307138734,43.327,robot_2,0.685,1.269
1789331331,526921796,43.547,robot_1,-2.060,-0.286
1789331331,526989538,43.547,robot_0,-0.268,-0.603
1789331331,527021672,43.547,robot_2,0.694,1.282
1789331331,747900133,43.768,robot_1,-2.061,-0.286
1789331331,747972569,43.768,robot_0,-0.268,-0.603
1789331331,748007179,43.768,robot_2,0.694,1.282
1789331331,968032043,43.988,robot_1,-2.061,-0.286
1789331331,968106909,43.988,robot_0,-0.268,-0.603
1789331331,968142437,43.988,robot_2,0.694,1.282
1789331332,171081983,44.191,robot_1,-2.061,-0.286
1789331332,171202886,44.191,robot_0,-0.267,-0.603
1789331332,171262639,44.191,robot_2,0.694,1.282
1789331332,377668264,44.397,robot_1,-2.062,-0.287
1789331332,377746919,44.398,robot_0,-0.267,-0.603
1789331332,377784598,44.398,robot_2,0.693,1.282
1789331332,583945870,44.604,robot_1,-2.062,-0.287
1789331332,584022003,44.604,robot_0,-0.267,-0.603
1789331332,584055447,44.604,robot_2,0.693,1.282
1789331332,799295515,44.819,robot_1,-2.062,-0.287
1789331332,799380086,44.819,robot_0,-0.266,-0.603
1789331332,799422420,44.819,robot_2,0.693,1.282
1789331333,1510061,45.021,robot_1,-2.062,-0.288
1789331333,1587523,45.021,robot_0,-0.266,-0.602
1789331333,1620099,45.021,robot_2,0.692,1.282
1789331333,220416707,45.240,robot_1,-2.062,-0.288
1789331333,220497174,45.240,robot_0,-0.254,-0.613
1789331333,220538681,45.240,robot_2,0.692,1.282
1789331333,424099231,45.444,robot_1,-2.063,-0.288
1789331333,424182823,45.444,robot_0,-0.238,-0.627
1789331333,424224329,45.444,robot_2,0.692,1.282
1789331333,628011134,45.648,robot_1,-2.067,-0.288
1789331333,628086875,45.648,robot_0,-0.238,-0.627
1789331333,628127850,45.648,robot_2,0.692,1.282
1789331333,847175810,45.867,robot_1,-2.099,-0.285
1789331333,847252901,45.867,robot_0,-0.244,-0.621
1789331333,847288782,45.867,robot_2,0.691,1.281
1789331334,97739978,46.118,robot_1,-2.106,-0.284
1789331334,98203132,46.118,robot_0,-0.273,-0.593
1789331334,98249833,46.118,robot_2,0.691,1.281
