time_s,coverage_pct
0.904,0.000
1.401,0.000
1.907,0.000
2.401,0.000
2.903,0.000
3.406,0.000
3.898,18.750
4.399,18.750
4.904,18.750
5.399,18.750
5.906,18.750
6.400,18.750
6.903,18.750
7.412,18.750
7.901,18.750
8.399,18.750
8.897,18.750
9.397,18.750
9.897,18.750
10.397,18.750
10.897,18.750
11.405,18.750
11.907,18.750
12.411,18.750
12.898,18.750
13.406,18.750
13.899,27.083
14.404,27.083
14.920,27.083
15.403,27.083
15.911,27.083
16.406,27.083
16.898,27.083
17.398,31.250
17.898,33.333
18.401,33.333
18.906,35.417
19.407,37.500
19.897,37.500
20.398,37.500
20.902,37.500
21.409,37.500
21.907,37.500
22.412,39.583
22.903,41.667
23.404,41.667
23.908,41.667
24.399,41.667
24.910,41.667
25.404,41.667
25.915,41.667
26.399,45.833
26.898,47.917
27.398,47.917
27.897,47.917
28.399,47.917
28.900,47.917
29.398,47.917
29.899,47.917
30.397,47.917
30.902,47.917
31.399,47.917
31.913,47.917
32.413,47.917
32.911,47.917
33.415,47.917
33.904,47.917
34.399,47.917
34.907,47.917
35.401,47.917
35.927,47.917
36.401,47.917
36.898,47.917
37.399,47.917
37.916,47.917
38.418,47.917
38.914,47.917
39.410,47.917
39.913,52.083
40.398,52.083
40.914,54.167
41.404,54.167
41.897,54.167
42.406,56.250
42.920,56.250
43.404,56.250
43.903,56.250
44.399,56.250
44.899,56.250
45.405,56.250
45.909,60.417
46.401,60.417
46.903,60.417
47.397,60.417
47.897,60.417
48.401,60.417
48.907,60.417
49.408,60.417
49.906,62.500
50.405,62.500
50.900,62.500
51.401,62.500
51.898,62.500
52.406,62.500
52.903,62.500
53.399,62.500
53.911,62.500
54.399,62.500
54.901,62.500
55.402,62.500
55.920,62.500
56.408,62.500
56.904,62.500
57.397,62.500
57.904,62.500
58.397,62.500
58.899,62.500
59.427,62.500
59.897,62.500
60.411,62.500
60.901,62.500
61.407,62.500
61.898,62.500
62.399,62.500
62.900,62.500
63.408,62.500
63.914,64.583
64.403,64.583
64.899,64.583
65.406,64.583
65.899,64.583
66.397,64.583
66.907,64.583
67.408,66.667
67.909,66.667
68.410,66.667
68.899,66.667
69.409,66.667
69.921,66.667
70.398,66.667
70.907,66.667
71.398,66.667
71.902,66.667
72.404,66.667
72.897,66.667
73.400,68.750
73.897,68.750
74.400,68.750
74.915,68.750
75.399,68.750
75.899,68.750
76.406,68.750
76.900,68.750
77.408,70.833
77.912,70.833
78.398,75.000
78.898,75.000
79.412,75.000
79.903,75.000
80.420,75.000
80.900,75.000
81.399,75.000
81.909,75.000
82.400,75.000
82.897,75.000
83.399,75.000
83.897,75.000
84.399,75.000
84.906,75.000
85.402,75.000
85.899,75.000
86.422,75.000
86.903,75.000
87.406,75.000
87.898,75.000
88.409,75.000
88.905,75.000
