elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.227,robot_2,EV_search_object,EV_path_clear,CLEAR
0.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.578,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.787,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.291,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.382,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.576,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
10.793,robot_2,EV_search_object,EV_path_clear,CLEAR
10.975,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.475,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
14.285,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
14.488,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.699,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.399,robot_2,EV_search_object,EV_path_clear,CLEAR
15.586,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.769,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
15.989,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.872,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
19.973,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
20.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.477,robot_2,EV_search_object,EV_path_clear,CLEAR
20.586,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.769,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
20.979,robot_2,EV_search_object,EV_path_clear,CLEAR
21.176,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.487,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.778,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
21.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.282,robot_2,EV_search_object,EV_path_clear,CLEAR
22.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.279,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
29.089,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
29.371,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.177,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
33.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.482,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.623,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.788,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.895,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
33.994,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
34.292,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.407,robot_2,EV_search_color,EV_obstacle_right,RIGHT
34.575,robot_2,EV_search_color,EV_obstacle_right,RIGHT
34.694,robot_2,EV_search_color,EV_obstacle_right,RIGHT
34.881,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.014,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
35.178,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_not_visible,RIGHT
35.502,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
35.771,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
39.701,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.984,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.103,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
40.289,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
40.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.681,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.975,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.203,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.679,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.993,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.192,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.373,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.182,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
48.992,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
49.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.869,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
53.795,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
53.982,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.280,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
54.401,robot_2,EV_approach_color,EV_obstacle_left,LEFT
54.586,robot_2,EV_move_backward,EV_obstacle_left,LEFT
54.795,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.901,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.086,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
55.402,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.586,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.696,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.805,robot_2,EV_u_turn,EV_path_clear,CLEAR
