elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.473,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.266,robot_1,EV_search_object,EV_path_clear,CLEAR
4.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.164,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.080,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.885,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
9.973,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.275,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.574,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.984,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.467,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.765,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.077,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.075,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.299,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.481,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.893,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.189,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
17.487,robot_1,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
17.683,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.868,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.078,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.369,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
