elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.777,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.158,robot_0,EV_search_object,EV_path_clear,CLEAR
4.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.558,robot_0,EV_search_object,EV_path_clear,CLEAR
4.758,robot_0,EV_search_object,EV_path_clear,CLEAR
4.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.173,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.785,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.980,robot_0,EV_search_object,EV_path_clear,CLEAR
6.165,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
6.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.079,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.682,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.966,robot_0,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
11.776,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.071,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.382,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.681,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.960,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.368,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.564,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.874,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.169,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.282,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.589,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
14.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.669,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
18.989,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.660,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
19.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.574,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.277,robot_0,EV_search_object,EV_path_clear,CLEAR
21.469,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.766,robot_0,EV_search_object,EV_path_clear,CLEAR
21.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
