stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248407,290411787,robot_0,14,-2.000,2.000,-1.500,2.500
1789248407,290439875,robot_0,15,-2.000,3.000,-1.500,3.500
1789248407,290490726,robot_2,5,-3.000,1.000,-2.500,1.500
1789248407,290511355,robot_2,6,-3.000,2.000,-2.500,2.500
1789248407,290533470,robot_2,13,-2.000,1.000,-1.500,1.500
1789248407,290581056,robot_1,32,1.000,-4.000,1.500,-3.500
1789248407,290598981,robot_1,33,1.000,-3.000,1.500,-2.500
1789248407,290618812,robot_1,40,2.000,-4.000,2.500,-3.500
1789248407,290635532,robot_1,41,2.000,-3.000,2.500,-2.500
1789248425,694553142,robot_0,22,-1.000,2.000,-0.500,2.500
1789248425,694579640,robot_0,23,-1.000,3.000,-0.500,3.500
1789248450,445000672,robot_2,21,-1.000,1.000,-0.500,1.500
1789248451,956540173,robot_0,7,-3.000,3.000,-2.500,3.500
1789248551,94795991,robot_1,34,1.000,-2.000,1.500,-1.500
1789248589,879769167,robot_1,25,0.000,-3.000,0.500,-2.500
1789248594,547042007,robot_1,26,0.000,-2.000,0.500,-1.500
1789248609,41939126,robot_2,29,0.000,1.000,0.500,1.500
1789248609,41964910,robot_2,30,0.000,2.000,0.500,2.500
1789248695,495617352,robot_0,31,0.000,3.000,0.500,3.500
