stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248416,740002023,13.429,robot_1,1.996,-3.331
1789248416,957282406,13.646,robot_0,-1.378,2.997
1789248416,957364968,13.646,robot_2,-1.992,2.149
1789248416,957419655,13.646,robot_1,1.996,-3.331
1789248417,168753851,13.858,robot_0,-1.378,2.997
1789248417,168838752,13.858,robot_2,-1.992,2.149
1789248417,168880965,13.858,robot_1,1.996,-3.331
1789248417,369940622,14.059,robot_0,-1.377,2.997
1789248417,370025105,14.059,robot_2,-1.992,2.150
1789248417,370077111,14.059,robot_1,1.996,-3.330
1789248417,594211206,14.283,robot_0,-1.377,2.997
1789248417,594286477,14.283,robot_2,-1.992,2.150
1789248417,594345681,14.283,robot_1,1.996,-3.330
1789248417,803293301,14.492,robot_0,-1.377,2.998
1789248417,803375660,14.492,robot_2,-1.992,2.150
1789248417,803418397,14.492,robot_1,1.996,-3.329
1789248418,15072079,14.704,robot_0,-1.377,2.998
1789248418,15150151,14.704,robot_2,-1.992,2.150
1789248418,15196950,14.704,robot_1,1.996,-3.329
1789248418,243589024,14.932,robot_0,-1.377,2.998
1789248418,243659345,14.932,robot_2,-1.992,2.151
1789248418,243698383,14.933,robot_1,1.996,-3.329
1789248418,449440116,15.138,robot_0,-1.392,3.031
1789248418,450752207,15.140,robot_2,-1.992,2.151
1789248418,450848049,15.140,robot_1,1.996,-3.329
1789248418,651264736,15.340,robot_0,-1.406,3.059
1789248418,651340130,15.340,robot_2,-1.992,2.151
1789248418,651379568,15.340,robot_1,1.996,-3.329
1789248418,853435264,15.542,robot_0,-1.391,3.028
1789248418,853509580,15.542,robot_2,-1.978,2.157
1789248418,853549389,15.542,robot_1,1.996,-3.330
1789248419,62715922,15.752,robot_0,-1.372,2.990
1789248419,62798986,15.752,robot_2,-1.940,2.174
1789248419,62853913,15.752,robot_1,1.996,-3.330
1789248419,267165194,15.960,robot_0,-1.363,2.971
1789248419,271301180,15.960,robot_2,-1.912,2.185
1789248419,271378259,15.960,robot_1,1.996,-3.330
1789248419,488468357,16.177,robot_0,-1.363,2.971
1789248419,488540115,16.177,robot_2,-1.880,2.199
1789248419,488585641,16.177,robot_1,1.996,-3.330
1789248419,703674383,16.393,robot_0,-1.363,2.971
1789248419,703758581,16.393,robot_2,-1.880,2.199
1789248419,703812282,16.393,robot_1,1.996,-3.331
1789248419,904544643,16.593,robot_0,-1.363,2.971
1789248419,904619468,16.593,robot_2,-1.880,2.199
1789248419,904665673,16.593,robot_1,1.997,-3.331
1789248420,138130442,16.827,robot_0,-1.363,2.971
1789248420,138193670,16.827,robot_2,-1.880,2.199
1789248420,138228916,16.827,robot_1,1.997,-3.331
1789248420,341402207,17.030,robot_0,-1.370,2.981
1789248420,341483754,17.030,robot_2,-1.880,2.198
1789248420,341541970,17.030,robot_1,1.997,-3.331
1789248420,557390049,17.246,robot_0,-1.408,3.026
1789248420,557461810,17.246,robot_2,-1.880,2.198
1789248420,557500142,17.246,robot_1,1.997,-3.331
1789248420,776024824,17.477,robot_0,-1.420,3.039
1789248420,788099804,17.477,robot_2,-1.880,2.198
1789248420,788166241,17.477,robot_1,1.998,-3.331
1789248420,988867733,17.678,robot_0,-1.419,3.039
1789248420,988944092,17.678,robot_2,-1.881,2.197
1789248420,988989811,17.678,robot_1,1.998,-3.331
1789248421,200910016,17.890,robot_0,-1.419,3.039
1789248421,200995134,17.890,robot_2,-1.881,2.197
1789248421,201037730,17.890,robot_1,1.998,-3.331
1789248421,412794299,18.102,robot_0,-1.419,3.040
1789248421,412872693,18.102,robot_2,-1.882,2.197
1789248421,412932955,18.102,robot_1,1.998,-3.331
1789248421,657567485,18.351,robot_0,-1.419,3.040
1789248421,662292393,18.351,robot_2,-1.882,2.197
1789248421,662364816,18.351,robot_1,1.998,-3.331
1789248421,888955308,18.578,robot_0,-1.419,3.041
1789248421,889037767,18.578,robot_2,-1.882,2.197
1789248421,889093172,18.578,robot_1,1.992,-3.324
1789248422,97864756,18.787,robot_0,-1.419,3.041
1789248422,97932832,18.787,robot_2,-1.882,2.197
1789248422,97972155,18.787,robot_1,1.965,-3.299
1789248422,308394961,18.997,robot_0,-1.419,3.041
1789248422,308476806,18.997,robot_2,-1.882,2.197
1789248422,308531268,18.997,robot_1,1.962,-3.297
1789248422,523889253,19.213,robot_0,-1.420,3.042
1789248422,523973292,19.213,robot_2,-1.882,2.197
1789248422,524016473,19.213,robot_1,1.962,-3.297
1789248422,738350085,19.427,robot_0,-1.420,3.042
1789248422,738425440,19.427,robot_2,-1.882,2.197
1789248422,738470942,19.427,robot_1,1.962,-3.297
1789248422,939707119,19.629,robot_0,-1.420,3.042
1789248422,939784374,19.629,robot_2,-1.882,2.197
1789248422,939835840,19.629,robot_1,1.963,-3.297
1789248423,154063091,19.843,robot_0,-1.421,3.042
1789248423,154155676,19.843,robot_2,-1.881,2.197
1789248423,154198858,19.843,robot_1,1.991,-3.311
1789248423,366702904,20.056,robot_0,-1.421,3.043
1789248423,366782561,20.056,robot_2,-1.881,2.197
1789248423,366833310,20.056,robot_1,2.023,-3.326
1789248423,586818358,20.276,robot_0,-1.421,3.043
1789248423,586896212,20.276,robot_2,-1.881,2.198
1789248423,586949008,20.276,robot_1,2.023,-3.326
1789248423,806682842,20.496,robot_0,-1.422,3.043
1789248423,806756655,20.496,robot_2,-1.881,2.198
1789248423,806797090,20.496,robot_1,2.023,-3.326
1789248424,9155295,20.698,robot_0,-1.422,3.042
1789248424,9234719,20.698,robot_2,-1.881,2.198
1789248424,9286820,20.698,robot_1,2.023,-3.325
1789248424,220816592,20.910,robot_0,-1.423,3.042
1789248424,220890555,20.910,robot_2,-1.881,2.199
1789248424,227046698,20.916,robot_1,2.002,-3.321
1789248424,429801922,21.119,robot_0,-1.423,3.042
1789248424,429878508,21.119,robot_2,-1.881,2.199
1789248424,429930351,21.119,robot_1,1.963,-3.310
1789248424,646800308,21.336,robot_0,-1.423,3.042
1789248424,646874660,21.336,robot_2,-1.881,2.199
1789248424,646934515,21.336,robot_1,1.962,-3.310
1789248424,849574896,21.538,robot_0,-1.442,3.063
1789248424,849654588,21.538,robot_2,-1.881,2.200
1789248424,849699350,21.539,robot_1,1.961,-3.310
1789248425,82420387,21.771,robot_0,-1.455,3.077
1789248425,82492482,21.771,robot_2,-1.881,2.200
1789248425,82537243,21.771,robot_1,1.961,-3.310
1789248425,287314668,21.976,robot_0,-1.427,3.047
1789248425,287392959,21.976,robot_2,-1.881,2.200
1789248425,287437215,21.976,robot_1,1.962,-3.310
1789248425,489192682,22.178,robot_0,-1.372,2.992
1789248425,489265528,22.178,robot_2,-1.882,2.200
1789248425,489311200,22.178,robot_1,1.962,-3.310
1789248425,694485279,22.383,robot_0,-1.347,2.967
1789248425,694599308,22.383,robot_2,-1.882,2.200
1789248425,694635930,22.383,robot_1,1.961,-3.310
1789248425,917310729,22.606,robot_0,-1.329,2.948
1789248425,917391457,22.606,robot_2,-1.885,2.193
1789248425,917441126,22.606,robot_1,1.961,-3.309
1789248426,126096135,22.815,robot_0,-1.304,2.918
1789248426,126186064,22.815,robot_2,-1.908,2.130
1789248426,126241444,22.815,robot_1,1.961,-3.309
1789248426,336203631,23.025,robot_0,-1.308,2.922
1789248426,336297000,23.025,robot_2,-1.926,2.079
1789248426,336338310,23.025,robot_1,1.961,-3.309
1789248426,550235046,23.239,robot_0,-1.341,2.954
1789248426,550323936,23.239,robot_2,-1.947,2.019
1789248426,550365494,23.239,robot_1,1.961,-3.309
1789248426,770381352,23.459,robot_0,-1.347,2.959
1789248426,770462978,23.459,robot_2,-1.942,2.033
1789248426,770508084,23.459,robot_1,1.961,-3.309
1789248427,8646902,23.697,robot_0,-1.346,2.959
1789248427,8743138,23.698,robot_2,-1.934,2.056
1789248427,8797878,23.698,robot_1,1.960,-3.309
1789248427,231404670,23.920,robot_0,-1.346,2.959
1789248427,231485131,23.920,robot_2,-1.921,2.093
1789248427,231531710,23.920,robot_1,1.960,-3.309
1789248427,445876882,24.135,robot_0,-1.347,2.959
1789248427,445967585,24.135,robot_2,-1.907,2.135
1789248427,446012282,24.135,robot_1,1.960,-3.309
1789248427,661307079,24.350,robot_0,-1.347,2.959
1789248427,661399314,24.350,robot_2,-1.906,2.136
1789248427,661451263,24.350,robot_1,1.959,-3.309
1789248427,895862812,24.585,robot_0,-1.347,2.958
1789248427,895951227,24.585,robot_2,-1.898,2.161
1789248427,895999293,24.585,robot_1,1.959,-3.309
1789248428,110320976,24.799,robot_0,-1.347,2.958
1789248428,110408369,24.799,robot_2,-1.885,2.203
1789248428,110459175,24.799,robot_1,1.959,-3.309
1789248428,327038840,25.016,robot_0,-1.347,2.957
1789248428,327138848,25.016,robot_2,-1.879,2.222
1789248428,327187476,25.016,robot_1,1.948,-3.299
1789248428,558462384,25.247,robot_0,-1.347,2.957
1789248428,558554832,25.247,robot_2,-1.879,2.222
1789248428,558605923,25.247,robot_1,1.917,-3.271
1789248428,764718966,25.454,robot_0,-1.347,2.957
1789248428,764811208,25.454,robot_2,-1.879,2.222
1789248428,764859948,25.454,robot_1,1.891,-3.246
1789248428,974498945,25.663,robot_0,-1.347,2.956
1789248428,974583143,25.663,robot_2,-1.877,2.187
1789248428,974624926,25.663,robot_1,1.868,-3.225
1789248429,191962705,25.881,robot_0,-1.346,2.956
1789248429,192043868,25.881,robot_2,-1.873,2.153
1789248429,192089177,25.881,robot_1,1.868,-3.225
1789248429,411805294,26.101,robot_0,-1.346,2.956
1789248429,411893384,26.107,robot_2,-1.878,2.187
1789248429,418117866,26.107,robot_1,1.868,-3.225
1789248429,616272731,26.305,robot_0,-1.345,2.955
1789248429,616350968,26.305,robot_2,-1.878,2.187
1789248429,616392901,26.305,robot_1,1.868,-3.225
1789248429,828567363,26.517,robot_0,-1.345,2.955
1789248429,828648169,26.517,robot_2,-1.879,2.187
1789248429,828691666,26.518,robot_1,1.868,-3.226
1789248430,50110755,26.739,robot_0,-1.344,2.955
1789248430,50201510,26.739,robot_2,-1.879,2.187
1789248430,50251885,26.739,robot_1,1.868,-3.226
1789248430,272232699,26.961,robot_0,-1.344,2.955
1789248430,272308311,26.961,robot_2,-1.879,2.186
1789248430,272350309,26.961,robot_1,1.868,-3.226
1789248430,491784042,27.181,robot_0,-1.343,2.956
1789248430,491875937,27.181,robot_2,-1.879,2.186
1789248430,491943035,27.181,robot_1,1.868,-3.227
1789248430,704990688,27.394,robot_0,-1.343,2.956
1789248430,705067975,27.394,robot_2,-1.879,2.186
1789248430,705116274,27.394,robot_1,1.869,-3.227
1789248430,908542880,27.597,robot_0,-1.332,2.941
1789248430,908629912,27.597,robot_2,-1.879,2.185
1789248430,908681758,27.598,robot_1,1.869,-3.227
1789248431,128406435,27.817,robot_0,-1.301,2.905
1789248431,128491825,27.817,robot_2,-1.879,2.185
1789248431,128541381,27.817,robot_1,1.869,-3.227
1789248431,341209517,28.030,robot_0,-1.276,2.879
1789248431,341286429,28.030,robot_2,-1.879,2.185
1789248431,341329085,28.030,robot_1,1.869,-3.227
1789248431,546538861,28.235,robot_0,-1.251,2.851
1789248431,546622920,28.235,robot_2,-1.879,2.185
1789248431,546672501,28.235,robot_1,1.869,-3.227
1789248431,751583806,28.440,robot_0,-1.242,2.841
1789248431,751656058,28.440,robot_2,-1.879,2.184
1789248431,751695408,28.441,robot_1,1.872,-3.217
1789248431,954686208,28.644,robot_0,-1.242,2.841
1789248431,954771432,28.644,robot_2,-1.879,2.184
1789248431,954811285,28.644,robot_1,1.879,-3.192
1789248432,172255116,28.861,robot_0,-1.242,2.841
1789248432,172337711,28.861,robot_2,-1.879,2.184
1789248432,172382066,28.861,robot_1,1.879,-3.191
1789248432,379943376,29.069,robot_0,-1.243,2.840
1789248432,380024090,29.069,robot_2,-1.879,2.184
1789248432,380061800,29.069,robot_1,1.880,-3.191
1789248432,587897260,29.277,robot_0,-1.243,2.840
1789248432,587992856,29.277,robot_2,-1.878,2.184
1789248432,591684944,29.281,robot_1,1.880,-3.191
1789248432,790202187,29.479,robot_0,-1.244,2.840
1789248432,790278044,29.479,robot_2,-1.878,2.183
1789248432,790320227,29.479,robot_1,1.880,-3.191
1789248433,32217315,29.721,robot_0,-1.245,2.841
1789248433,32301759,29.721,robot_2,-1.878,2.183
1789248433,32345989,29.721,robot_1,1.880,-3.191
1789248433,251312388,29.940,robot_0,-1.245,2.841
1789248433,251387544,29.940,robot_2,-1.877,2.184
1789248433,251428341,29.940,robot_1,1.880,-3.190
1789248433,456570940,30.145,robot_0,-1.246,2.842
1789248433,456648514,30.145,robot_2,-1.873,2.155
1789248433,456687333,30.146,robot_1,1.881,-3.190
1789248433,660890684,30.350,robot_0,-1.246,2.842
1789248433,661013875,30.350,robot_2,-1.868,2.121
1789248433,661066515,30.350,robot_1,1.881,-3.190
1789248433,859350613,30.548,robot_0,-1.246,2.842
1789248433,859429845,30.548,robot_2,-1.862,2.078
1789248433,859474627,30.548,robot_1,1.881,-3.190
1789248434,75977061,30.765,robot_0,-1.246,2.842
1789248434,76068374,30.765,robot_2,-1.860,2.063
1789248434,76106925,30.765,robot_1,1.881,-3.190
1789248434,284588521,30.973,robot_0,-1.246,2.842
1789248434,284663001,30.973,robot_2,-1.859,2.063
1789248434,284700203,30.974,robot_1,1.881,-3.189
1789248434,498821507,31.188,robot_0,-1.246,2.842
1789248434,498910213,31.188,robot_2,-1.859,2.063
1789248434,498964968,31.188,robot_1,1.881,-3.189
1789248434,718595430,31.407,robot_0,-1.246,2.842
1789248434,718692964,31.408,robot_2,-1.859,2.063
1789248434,718745455,31.408,robot_1,1.880,-3.189
1789248434,916870937,31.606,robot_0,-1.245,2.842
1789248434,916960749,31.606,robot_2,-1.859,2.063
1789248434,917003797,31.606,robot_1,1.880,-3.189
1789248435,138954609,31.828,robot_0,-1.245,2.841
1789248435,139031675,31.828,robot_2,-1.859,2.063
1789248435,139070691,31.828,robot_1,1.880,-3.188
1789248435,363908342,32.053,robot_0,-1.245,2.841
1789248435,363998134,32.053,robot_2,-1.858,2.064
1789248435,364045561,32.053,robot_1,1.880,-3.188
1789248435,578247669,32.267,robot_0,-1.245,2.841
1789248435,578330414,32.267,robot_2,-1.858,2.064
1789248435,578375594,32.267,robot_1,1.879,-3.188
1789248435,784897017,32.474,robot_0,-1.244,2.841
1789248435,784980150,32.474,robot_2,-1.858,2.065
1789248435,785024369,32.474,robot_1,1.879,-3.188
1789248435,996467527,32.685,robot_0,-1.244,2.841
1789248435,996547859,32.685,robot_2,-1.859,2.065
1789248435,996588318,32.685,robot_1,1.879,-3.188
1789248436,205208339,32.894,robot_0,-1.244,2.841
1789248436,205283621,32.894,robot_2,-1.859,2.065
1789248436,205322784,32.894,robot_1,1.890,-3.162
1789248436,433579343,33.122,robot_0,-1.243,2.841
1789248436,433653803,33.122,robot_2,-1.859,2.065
1789248436,433695590,33.123,robot_1,1.899,-3.141
1789248436,645753055,33.335,robot_0,-1.243,2.841
1789248436,645827071,33.335,robot_2,-1.859,2.065
1789248436,645870844,33.335,robot_1,1.912,-3.120
1789248436,850942119,33.540,robot_0,-1.242,2.842
1789248436,851019152,33.540,robot_2,-1.859,2.066
1789248436,851063180,33.540,robot_1,1.929,-3.095
1789248437,68743408,33.758,robot_0,-1.242,2.842
1789248437,68820899,33.758,robot_2,-1.859,2.066
1789248437,68860165,33.758,robot_1,1.911,-3.122
1789248437,286646855,33.975,robot_0,-1.242,2.842
1789248437,286726775,33.976,robot_2,-1.860,2.066
1789248437,286771248,33.976,robot_1,1.928,-3.097
1789248437,487476065,34.176,robot_0,-1.242,2.843
1789248437,487557977,34.176,robot_2,-1.860,2.066
1789248437,487608347,34.176,robot_1,1.951,-3.062
1789248437,687542062,34.376,robot_0,-1.241,2.843
1789248437,687613892,34.376,robot_2,-1.860,2.066
1789248437,687655265,34.376,robot_1,1.964,-3.043
1789248437,895207661,34.584,robot_0,-1.241,2.844
1789248437,895276464,34.584,robot_2,-1.861,2.066
1789248437,895314453,34.584,robot_1,1.964,-3.043
1789248438,113628538,34.802,robot_0,-1.241,2.844
1789248438,113709654,34.803,robot_2,-1.861,2.066
1789248438,113748755,34.803,robot_1,1.965,-3.043
1789248438,322648575,35.011,robot_0,-1.242,2.844
1789248438,326371466,35.015,robot_2,-1.861,2.066
1789248438,326457076,35.015,robot_1,1.965,-3.043
1789248438,523064440,35.212,robot_0,-1.242,2.845
1789248438,523144060,35.212,robot_2,-1.861,2.065
1789248438,523180360,35.217,robot_1,1.965,-3.044
1789248438,729402110,35.418,robot_0,-1.242,2.845
1789248438,729496303,35.418,robot_2,-1.862,2.065
1789248438,729546108,35.418,robot_1,1.965,-3.044
1789248438,939887120,35.629,robot_0,-1.242,2.845
1789248438,939973810,35.629,robot_2,-1.862,2.065
1789248438,940019231,35.629,robot_1,1.965,-3.044
1789248439,158277229,35.847,robot_0,-1.243,2.846
1789248439,158367652,35.847,robot_2,-1.862,2.065
1789248439,158411678,35.847,robot_1,1.965,-3.044
1789248439,366826548,36.056,robot_0,-1.243,2.846
1789248439,366908109,36.056,robot_2,-1.862,2.064
1789248439,369186612,36.058,robot_1,1.965,-3.044
1789248439,585207406,36.274,robot_0,-1.243,2.846
1789248439,585281879,36.274,robot_2,-1.862,2.064
1789248439,585324120,36.274,robot_1,1.965,-3.044
1789248439,788674211,36.478,robot_0,-1.244,2.846
1789248439,788745332,36.478,robot_2,-1.862,2.064
1789248439,788786873,36.478,robot_1,1.965,-3.044
1789248439,996018661,36.685,robot_0,-1.244,2.846
1789248439,996099167,36.685,robot_2,-1.862,2.063
1789248439,996140680,36.685,robot_1,1.964,-3.044
1789248440,205629965,36.894,robot_0,-1.244,2.846
1789248440,205707820,36.895,robot_2,-1.839,2.075
1789248440,205749151,36.895,robot_1,1.964,-3.044
1789248440,428723614,37.118,robot_0,-1.253,2.873
1789248440,428802740,37.118,robot_2,-1.792,2.099
1789248440,428846322,37.118,robot_1,1.964,-3.043
1789248440,650444369,37.339,robot_0,-1.268,2.916
1789248440,650525591,37.339,robot_2,-1.792,2.099
1789248440,650568930,37.339,robot_1,1.964,-3.043
1789248440,867725547,37.557,robot_0,-1.280,2.948
1789248440,867801828,37.557,robot_2,-1.792,2.099
1789248440,867843663,37.562,robot_1,1.963,-3.043
1789248441,92044425,37.781,robot_0,-1.282,2.955
1789248441,92122101,37.781,robot_2,-1.792,2.099
1789248441,92165950,37.781,robot_1,1.963,-3.044
1789248441,311059455,38.000,robot_0,-1.282,2.955
1789248441,311165012,38.000,robot_2,-1.792,2.100
1789248441,311215462,38.000,robot_1,1.963,-3.044
1789248441,533644305,38.222,robot_0,-1.283,2.954
1789248441,533730733,38.223,robot_2,-1.768,2.096
1789248441,533779506,38.223,robot_1,1.963,-3.044
1789248441,735863766,38.425,robot_0,-1.283,2.954
1789248441,735954734,38.425,robot_2,-1.740,2.089
1789248441,736000878,38.425,robot_1,1.962,-3.044
1789248441,955325614,38.644,robot_0,-1.283,2.953
1789248441,955414342,38.644,robot_2,-1.736,2.088
1789248441,955464565,38.644,robot_1,1.962,-3.044
1789248442,166791764,38.856,robot_0,-1.283,2.953
1789248442,166890465,38.856,robot_2,-1.701,2.076
1789248442,166947595,38.856,robot_1,1.962,-3.045
1789248442,365101622,39.054,robot_0,-1.283,2.952
1789248442,365184186,39.054,robot_2,-1.679,2.067
1789248442,365232597,39.054,robot_1,1.962,-3.045
1789248442,574533774,39.263,robot_0,-1.283,2.952
1789248442,574610422,39.263,robot_2,-1.648,2.051
1789248442,574647335,39.263,robot_1,1.973,-3.046
1789248442,778091576,39.467,robot_0,-1.283,2.951
1789248442,778175146,39.467,robot_2,-1.598,2.024
1789248442,778211488,39.467,robot_1,2.025,-3.050
1789248442,987746922,39.677,robot_0,-1.283,2.951
1789248442,987825456,39.677,robot_2,-1.553,2.000
1789248442,987861419,39.677,robot_1,2.025,-3.050
1789248443,203696495,39.893,robot_0,-1.282,2.951
1789248443,203777100,39.893,robot_2,-1.504,1.974
1789248443,203818033,39.893,robot_1,2.025,-3.050
1789248443,426119416,40.115,robot_0,-1.252,2.982
1789248443,426200364,40.115,robot_2,-1.501,1.972
1789248443,426237054,40.115,robot_1,2.042,-3.057
1789248443,646737128,40.336,robot_0,-1.219,3.018
1789248443,646814257,40.336,robot_2,-1.501,1.972
1789248443,646847906,40.336,robot_1,2.069,-3.070
1789248443,852483338,40.541,robot_0,-1.218,3.019
1789248443,852559853,40.541,robot_2,-1.501,1.972
1789248443,852596095,40.541,robot_1,2.042,-3.054
1789248444,54641736,40.743,robot_0,-1.218,3.019
1789248444,54727373,40.744,robot_2,-1.501,1.972
1789248444,54770101,40.744,robot_1,2.012,-3.037
1789248444,263046753,40.952,robot_0,-1.233,3.013
1789248444,263121840,40.952,robot_2,-1.501,1.971
1789248444,263157650,40.952,robot_1,1.980,-3.018
1789248444,464525188,41.153,robot_0,-1.269,3.000
1789248444,464599993,41.153,robot_2,-1.501,1.971
1789248444,464631098,41.153,robot_1,1.980,-3.018
1789248444,680225418,41.369,robot_0,-1.311,2.987
1789248444,680307856,41.369,robot_2,-1.501,1.971
1789248444,680347843,41.369,robot_1,1.980,-3.018
1789248444,907112721,41.596,robot_0,-1.351,2.974
1789248444,907185341,41.596,robot_2,-1.501,1.970
1789248444,907216725,41.596,robot_1,1.981,-3.018
1789248445,129392201,41.818,robot_0,-1.388,2.962
1789248445,129464101,41.818,robot_2,-1.500,1.970
1789248445,129503439,41.818,robot_1,1.981,-3.018
1789248445,331702999,42.021,robot_0,-1.339,2.978
1789248445,331784391,42.021,robot_2,-1.500,1.970
1789248445,331825251,42.021,robot_1,1.982,-3.018
1789248445,545873491,42.235,robot_0,-1.333,2.979
1789248445,545957421,42.235,robot_2,-1.500,1.970
1789248445,545992351,42.235,robot_1,1.982,-3.018
1789248445,758473459,42.447,robot_0,-1.333,2.979
1789248445,758581465,42.447,robot_2,-1.499,1.970
1789248445,758618835,42.447,robot_1,1.982,-3.018
1789248445,981520517,42.670,robot_0,-1.333,2.979
1789248445,981597887,42.670,robot_2,-1.499,1.970
1789248445,981632547,42.670,robot_1,1.983,-3.018
1789248446,191793256,42.881,robot_0,-1.333,2.979
1789248446,191864338,42.881,robot_2,-1.499,1.970
1789248446,191897962,42.881,robot_1,1.983,-3.018
1789248446,392308308,43.081,robot_0,-1.332,2.978
1789248446,392384372,43.081,robot_2,-1.499,1.970
1789248446,392423432,43.081,robot_1,1.983,-3.019
1789248446,596633721,43.285,robot_0,-1.332,2.978
1789248446,601506518,43.290,robot_2,-1.498,1.970
1789248446,601580170,43.290,robot_1,1.955,-3.039
1789248446,817166669,43.506,robot_0,-1.331,2.978
1789248446,817249466,43.506,robot_2,-1.498,1.971
1789248446,817284100,43.506,robot_1,1.922,-3.062
1789248447,17522505,43.706,robot_0,-1.331,2.978
1789248447,17605623,43.706,robot_2,-1.486,1.963
1789248447,17645916,43.706,robot_1,1.922,-3.062
1789248447,233747750,43.923,robot_0,-1.331,2.978
1789248447,233834741,43.923,robot_2,-1.449,1.939
1789248447,233876149,43.923,robot_1,1.922,-3.062
1789248447,463249208,44.152,robot_0,-1.330,2.978
1789248447,463334467,44.152,robot_2,-1.411,1.913
1789248447,463376112,44.152,robot_1,1.921,-3.062
1789248447,682092252,44.371,robot_0,-1.330,2.978
1789248447,682187301,44.371,robot_2,-1.388,1.898
1789248447,682232781,44.371,robot_1,1.921,-3.062
1789248447,891170236,44.580,robot_0,-1.329,2.979
1789248447,891250082,44.580,robot_2,-1.388,1.898
1789248447,891291753,44.580,robot_1,1.921,-3.062
1789248448,105259972,44.794,robot_0,-1.329,2.979
1789248448,105339532,44.794,robot_2,-1.388,1.898
1789248448,105379483,44.794,robot_1,1.921,-3.062
1789248448,328569822,45.017,robot_0,-1.329,2.979
1789248448,328654118,45.017,robot_2,-1.389,1.898
1789248448,328695158,45.018,robot_1,1.920,-3.062
1789248448,534578448,45.223,robot_0,-1.329,2.980
1789248448,534661527,45.223,robot_2,-1.389,1.898
1789248448,534704646,45.224,robot_1,1.920,-3.062
1789248448,744392908,45.433,robot_0,-1.329,2.980
1789248448,744472652,45.433,robot_2,-1.389,1.898
1789248448,744508810,45.433,robot_1,1.920,-3.062
1789248448,965614667,45.654,robot_0,-1.329,2.981
1789248448,965689562,45.655,robot_2,-1.390,1.898
1789248448,965718765,45.655,robot_1,1.920,-3.062
1789248449,174388083,45.863,robot_0,-1.329,2.981
1789248449,174467461,45.863,robot_2,-1.390,1.898
1789248449,174501094,45.863,robot_1,1.920,-3.063
1789248449,382297553,46.071,robot_0,-1.329,2.981
1789248449,382385093,46.071,robot_2,-1.391,1.898
1789248449,382427938,46.071,robot_1,1.919,-3.063
1789248449,588531329,46.277,robot_0,-1.329,2.981
1789248449,588612421,46.277,robot_2,-1.391,1.899
1789248449,588646350,46.277,robot_1,1.919,-3.063
1789248449,809204229,46.498,robot_0,-1.334,2.980
1789248449,809281016,46.498,robot_2,-1.391,1.899
1789248449,809315232,46.498,robot_1,1.919,-3.063
1789248450,21113316,46.710,robot_0,-1.394,2.964
1789248450,21184038,46.710,robot_2,-1.391,1.899
1789248450,21218947,46.710,robot_1,1.919,-3.064
1789248450,229915249,46.919,robot_0,-1.437,2.952
1789248450,230003207,46.919,robot_2,-1.390,1.900
1789248450,230044561,46.919,robot_1,1.919,-3.064
