elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.246,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.548,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.045,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.644,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
9.756,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.942,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.142,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.243,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.742,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.148,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.450,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.954,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.243,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.650,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
