elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.648,robot_1,EV_search_color,EV_path_clear,CLEAR
3.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.948,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.557,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.849,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.348,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.752,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.061,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.653,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.950,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.249,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.758,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.051,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.553,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.860,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.455,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.648,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.066,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
