elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.752,robot_2,EV_search_color,EV_path_clear,CLEAR
0.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.058,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
5.253,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
5.554,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
5.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.157,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.356,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.954,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.259,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.652,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.954,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.352,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.753,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.352,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.655,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
