stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217249,661358250,22.839,robot_0,-0.669,-2.336
1789217249,879281016,23.057,robot_1,0.348,-1.977
1789217249,879415907,23.057,robot_2,1.756,-2.664
1789217249,879491439,23.057,robot_0,-0.668,-2.336
1789217250,95999846,23.273,robot_1,0.347,-1.977
1789217250,96109064,23.273,robot_2,1.728,-2.643
1789217250,96170719,23.273,robot_0,-0.668,-2.336
1789217250,303183156,23.481,robot_1,0.347,-1.977
1789217250,303291489,23.481,robot_2,1.711,-2.630
1789217250,303342336,23.481,robot_0,-0.668,-2.336
1789217250,519303406,23.697,robot_1,0.347,-1.977
1789217250,519446951,23.697,robot_2,1.684,-2.607
1789217250,519508345,23.697,robot_0,-0.668,-2.336
1789217250,718621633,23.896,robot_1,0.347,-1.977
1789217250,718754846,23.896,robot_2,1.665,-2.591
1789217250,718816898,23.896,robot_0,-0.666,-2.342
1789217250,921733009,24.099,robot_1,0.347,-1.977
1789217250,921868333,24.099,robot_2,1.645,-2.572
1789217250,921928738,24.099,robot_0,-0.660,-2.368
1789217251,146251349,24.324,robot_1,0.347,-1.977
1789217251,146361007,24.324,robot_2,1.614,-2.543
1789217251,146414076,24.324,robot_0,-0.653,-2.409
1789217251,381012497,24.558,robot_1,0.346,-1.977
1789217251,381145815,24.558,robot_2,1.583,-2.513
1789217251,381195200,24.558,robot_0,-0.646,-2.454
1789217251,596282947,24.774,robot_1,0.346,-1.977
1789217251,596400690,24.774,robot_2,1.563,-2.494
1789217251,596462150,24.774,robot_0,-0.640,-2.490
1789217251,839046659,25.016,robot_1,0.350,-1.986
1789217251,839196889,25.017,robot_2,1.548,-2.480
1789217251,839253637,25.017,robot_0,-0.636,-2.516
1789217252,42458232,25.220,robot_1,0.365,-2.018
1789217252,42550162,25.220,robot_2,1.530,-2.461
1789217252,42603474,25.220,robot_0,-0.629,-2.554
1789217252,256533587,25.434,robot_1,0.367,-2.022
1789217252,256679960,25.434,robot_2,1.512,-2.442
1789217252,256743356,25.434,robot_0,-0.623,-2.593
1789217252,463925587,25.641,robot_1,0.373,-2.037
1789217252,464026723,25.641,robot_2,1.492,-2.420
1789217252,464073324,25.641,robot_0,-0.615,-2.637
1789217252,680709320,25.858,robot_1,0.381,-2.054
1789217252,680827790,25.858,robot_2,1.482,-2.408
1789217252,680887659,25.858,robot_0,-0.611,-2.661
1789217252,897498539,26.075,robot_1,0.392,-2.080
1789217252,904413530,26.082,robot_2,1.461,-2.384
1789217252,904543060,26.082,robot_0,-0.607,-2.686
1789217253,108641318,26.286,robot_1,0.398,-2.098
1789217253,108799097,26.286,robot_2,1.448,-2.368
1789217253,108854242,26.286,robot_0,-0.607,-2.686
1789217253,305457821,26.483,robot_1,0.410,-2.130
1789217253,305559610,26.483,robot_2,1.442,-2.361
1789217253,305612564,26.483,robot_0,-0.605,-2.692
1789217253,521247813,26.699,robot_1,0.422,-2.164
1789217253,521335580,26.699,robot_2,1.442,-2.361
1789217253,521372464,26.699,robot_0,-0.593,-2.722
1789217253,736520282,26.914,robot_1,0.432,-2.192
1789217253,739739487,26.917,robot_2,1.442,-2.361
1789217253,739902078,26.917,robot_0,-0.581,-2.750
1789217253,967227261,27.145,robot_1,0.441,-2.218
1789217253,967366102,27.145,robot_2,1.442,-2.361
1789217253,967430198,27.145,robot_0,-0.566,-2.781
1789217254,160828576,27.338,robot_1,0.443,-2.226
1789217254,160946530,27.338,robot_2,1.442,-2.361
1789217254,161007633,27.338,robot_0,-0.555,-2.804
1789217254,369858700,27.547,robot_1,0.453,-2.258
1789217254,369961681,27.547,robot_2,1.442,-2.361
1789217254,370011051,27.547,robot_0,-0.539,-2.836
1789217254,586251266,27.764,robot_1,0.457,-2.271
1789217254,586349280,27.764,robot_2,1.442,-2.361
1789217254,586397499,27.764,robot_0,-0.524,-2.865
1789217254,796239852,27.974,robot_1,0.463,-2.293
1789217254,796345310,27.974,robot_2,1.442,-2.361
1789217254,796391222,27.974,robot_0,-0.515,-2.883
1789217255,10120998,28.187,robot_1,0.472,-2.331
1789217255,10229169,28.188,robot_2,1.442,-2.361
1789217255,10276059,28.188,robot_0,-0.515,-2.883
1789217255,235860710,28.413,robot_1,0.481,-2.368
1789217255,235948793,28.413,robot_2,1.442,-2.361
1789217255,235993394,28.413,robot_0,-0.513,-2.887
1789217255,467273886,28.645,robot_1,0.483,-2.373
1789217255,467376570,28.645,robot_2,1.442,-2.360
1789217255,467426166,28.645,robot_0,-0.498,-2.905
1789217255,683067869,28.860,robot_1,0.483,-2.373
1789217255,683173580,28.860,robot_2,1.442,-2.360
1789217255,683231067,28.861,robot_0,-0.495,-2.908
1789217255,900338269,29.078,robot_1,0.483,-2.376
1789217255,900430315,29.078,robot_2,1.442,-2.360
1789217255,900487657,29.078,robot_0,-0.470,-2.928
1789217256,108803479,29.286,robot_1,0.482,-2.403
1789217256,108932190,29.286,robot_2,1.442,-2.360
1789217256,108987977,29.286,robot_0,-0.441,-2.949
1789217256,322351307,29.500,robot_1,0.478,-2.441
1789217256,322442328,29.500,robot_2,1.442,-2.360
1789217256,322503994,29.500,robot_0,-0.429,-2.957
1789217256,534517725,29.712,robot_1,0.475,-2.473
1789217256,534628090,29.712,robot_2,1.442,-2.359
1789217256,534677907,29.712,robot_0,-0.429,-2.957
1789217256,751497619,29.929,robot_1,0.470,-2.503
1789217256,767049560,29.944,robot_2,1.442,-2.359
1789217256,767172499,29.944,robot_0,-0.420,-2.961
1789217256,955872134,30.133,robot_1,0.466,-2.532
1789217256,955981100,30.133,robot_2,1.442,-2.359
1789217256,956041513,30.133,robot_0,-0.393,-2.970
1789217257,157397489,30.335,robot_1,0.462,-2.557
1789217257,157481100,30.335,robot_2,1.444,-2.358
1789217257,157540690,30.335,robot_0,-0.371,-2.977
1789217257,357916304,30.535,robot_1,0.462,-2.561
1789217257,358030969,30.535,robot_2,1.467,-2.342
1789217257,358083078,30.535,robot_0,-0.368,-2.978
1789217257,581384541,30.759,robot_1,0.462,-2.561
1789217257,581490803,30.759,robot_2,1.489,-2.325
1789217257,581544623,30.759,robot_0,-0.368,-2.978
1789217257,788016556,30.965,robot_1,0.462,-2.561
1789217257,788114844,30.965,robot_2,1.508,-2.311
1789217257,788177365,30.965,robot_0,-0.368,-2.979
1789217257,988061769,31.165,robot_1,0.462,-2.561
1789217257,988167766,31.165,robot_2,1.511,-2.309
1789217257,991513819,31.169,robot_0,-0.368,-2.979
1789217258,190186269,31.368,robot_1,0.462,-2.561
1789217258,190295792,31.370,robot_2,1.511,-2.309
1789217258,193100725,31.370,robot_0,-0.368,-2.979
1789217258,399437185,31.577,robot_1,0.462,-2.562
1789217258,399529076,31.577,robot_2,1.511,-2.309
1789217258,409897593,31.587,robot_0,-0.368,-2.979
1789217258,611543108,31.789,robot_1,0.463,-2.562
1789217258,611619922,31.789,robot_2,1.511,-2.309
1789217258,611659260,31.789,robot_0,-0.368,-2.979
1789217258,836659946,32.014,robot_1,0.463,-2.562
1789217258,836745920,32.014,robot_2,1.511,-2.309
1789217258,836797649,32.014,robot_0,-0.368,-2.979
1789217259,53812010,32.231,robot_1,0.463,-2.562
1789217259,53914211,32.231,robot_2,1.511,-2.309
1789217259,53974359,32.231,robot_0,-0.368,-2.980
1789217259,260354307,32.438,robot_1,0.462,-2.562
1789217259,260458537,32.438,robot_2,1.510,-2.308
1789217259,260509849,32.438,robot_0,-0.367,-2.980
1789217259,491734770,32.669,robot_1,0.462,-2.562
1789217259,491842435,32.669,robot_2,1.510,-2.308
1789217259,491893318,32.669,robot_0,-0.367,-2.980
1789217259,697132462,32.874,robot_1,0.462,-2.561
1789217259,697204946,32.875,robot_2,1.510,-2.308
1789217259,697246135,32.875,robot_0,-0.367,-2.980
1789217259,944393398,33.122,robot_1,0.462,-2.561
1789217259,944509381,33.122,robot_2,1.510,-2.309
1789217259,944581990,33.122,robot_0,-0.367,-2.980
1789217260,160088661,33.337,robot_1,0.462,-2.561
1789217260,160194352,33.338,robot_2,1.514,-2.341
1789217260,160249377,33.338,robot_0,-0.367,-2.980
1789217260,374442448,33.552,robot_1,0.461,-2.561
1789217260,374536565,33.552,robot_2,1.521,-2.383
1789217260,374593694,33.552,robot_0,-0.367,-2.980
1789217260,588738413,33.766,robot_1,0.461,-2.561
1789217260,588855071,33.766,robot_2,1.528,-2.420
1789217260,596283859,33.774,robot_0,-0.366,-2.980
1789217260,801431318,33.979,robot_1,0.461,-2.562
1789217260,801527042,33.979,robot_2,1.530,-2.429
1789217260,801591801,33.979,robot_0,-0.366,-2.980
1789217261,92520494,34.270,robot_1,0.461,-2.562
1789217261,92628846,34.270,robot_2,1.531,-2.433
1789217261,92675914,34.270,robot_0,-0.366,-2.980
1789217261,311747730,34.489,robot_1,0.461,-2.562
1789217261,311844700,34.489,robot_2,1.541,-2.467
1789217261,311891350,34.489,robot_0,-0.366,-2.980
1789217261,527473605,34.705,robot_1,0.461,-2.562
1789217261,542691940,34.720,robot_2,1.551,-2.495
1789217261,542842558,34.720,robot_0,-0.366,-2.980
1789217261,763247550,34.941,robot_1,0.461,-2.562
1789217261,763361574,34.941,robot_2,1.565,-2.538
1789217261,763408269,34.941,robot_0,-0.358,-3.001
1789217261,951175671,35.128,robot_1,0.478,-2.579
1789217261,951277682,35.129,robot_2,1.577,-2.572
1789217261,951332557,35.129,robot_0,-0.349,-3.023
1789217262,155880323,35.333,robot_1,0.508,-2.604
1789217262,155978093,35.333,robot_2,1.590,-2.609
1789217262,156024611,35.333,robot_0,-0.339,-3.047
1789217262,394933549,35.572,robot_1,0.540,-2.631
1789217262,395031326,35.572,robot_2,1.603,-2.648
1789217262,395091672,35.572,robot_0,-0.335,-3.057
1789217262,605590480,35.783,robot_1,0.549,-2.639
1789217262,605708620,35.783,robot_2,1.610,-2.667
1789217262,605769326,35.783,robot_0,-0.335,-3.057
1789217262,824191416,36.002,robot_1,0.527,-2.620
1789217262,840270633,36.018,robot_2,1.610,-2.667
1789217262,840428917,36.018,robot_0,-0.334,-3.057
1789217263,25232373,36.203,robot_1,0.508,-2.604
1789217263,25327119,36.203,robot_2,1.610,-2.668
1789217263,25387071,36.203,robot_0,-0.334,-3.057
1789217263,244733140,36.422,robot_1,0.500,-2.597
1789217263,244836766,36.422,robot_2,1.623,-2.687
1789217263,244901411,36.422,robot_0,-0.334,-3.057
1789217263,445554150,36.623,robot_1,0.500,-2.597
1789217263,445653280,36.623,robot_2,1.641,-2.712
1789217263,445718878,36.623,robot_0,-0.334,-3.057
1789217263,647117754,36.824,robot_1,0.500,-2.597
1789217263,647194501,36.824,robot_2,1.647,-2.719
1789217263,647238704,36.825,robot_0,-0.334,-3.057
1789217263,851635496,37.029,robot_1,0.500,-2.597
1789217263,851717244,37.029,robot_2,1.667,-2.738
1789217263,851761490,37.029,robot_0,-0.334,-3.056
1789217264,64595535,37.242,robot_1,0.500,-2.597
1789217264,64688394,37.242,robot_2,1.697,-2.763
1789217264,64753103,37.242,robot_0,-0.334,-3.056
1789217264,266966968,37.444,robot_1,0.500,-2.597
1789217264,267086884,37.444,robot_2,1.727,-2.789
1789217264,267160140,37.444,robot_0,-0.334,-3.056
1789217264,484709742,37.662,robot_1,0.501,-2.597
1789217264,484821743,37.662,robot_2,1.735,-2.795
1789217264,484898121,37.662,robot_0,-0.334,-3.056
1789217264,696244265,37.874,robot_1,0.501,-2.597
1789217264,696325946,37.874,robot_2,1.753,-2.809
1789217264,696374339,37.874,robot_0,-0.334,-3.056
1789217264,918537561,38.096,robot_1,0.501,-2.597
1789217264,921702582,38.099,robot_2,1.773,-2.824
1789217264,921805358,38.099,robot_0,-0.334,-3.055
1789217265,140072771,38.317,robot_1,0.502,-2.597
1789217265,140157275,38.317,robot_2,1.800,-2.844
1789217265,140210282,38.318,robot_0,-0.334,-3.055
1789217265,377242297,38.555,robot_1,0.498,-2.609
1789217265,377399172,38.555,robot_2,1.837,-2.870
1789217265,377466635,38.555,robot_0,-0.334,-3.055
1789217265,560117425,38.737,robot_1,0.491,-2.632
1789217265,560226053,38.738,robot_2,1.852,-2.881
1789217265,560303064,38.738,robot_0,-0.334,-3.055
1789217265,767704192,38.945,robot_1,0.477,-2.671
1789217265,767813081,38.945,robot_2,1.861,-2.887
1789217265,767865934,38.945,robot_0,-0.334,-3.055
1789217265,971980424,39.149,robot_1,0.476,-2.673
1789217265,972069548,39.149,robot_2,1.892,-2.906
1789217265,972126199,39.149,robot_0,-0.334,-3.055
1789217266,180906986,39.358,robot_1,0.476,-2.673
1789217266,181002533,39.358,robot_2,1.925,-2.926
1789217266,181065458,39.358,robot_0,-0.335,-3.054
1789217266,388634683,39.566,robot_1,0.476,-2.673
1789217266,388733823,39.566,robot_2,1.953,-2.943
1789217266,388790182,39.566,robot_0,-0.335,-3.054
1789217266,591410878,39.769,robot_1,0.476,-2.673
1789217266,591510087,39.769,robot_2,1.986,-2.963
1789217266,591563718,39.782,robot_0,-0.335,-3.054
1789217266,813254710,39.991,robot_1,0.476,-2.673
1789217266,813363054,39.991,robot_2,2.016,-2.981
1789217266,815319871,39.993,robot_0,-0.335,-3.054
1789217267,28287285,40.206,robot_1,0.475,-2.673
1789217267,28412798,40.206,robot_2,2.018,-2.983
1789217267,28491191,40.206,robot_0,-0.335,-3.054
1789217267,254523976,40.432,robot_1,0.475,-2.673
1789217267,262713750,40.440,robot_2,2.018,-2.983
1789217267,262843086,40.440,robot_0,-0.336,-3.054
1789217267,483343111,40.661,robot_1,0.475,-2.673
1789217267,483447720,40.661,robot_2,2.018,-2.983
1789217267,483505418,40.661,robot_0,-0.336,-3.054
1789217267,702365147,40.880,robot_1,0.475,-2.674
1789217267,702483200,40.880,robot_2,2.018,-2.983
1789217267,702552292,40.880,robot_0,-0.336,-3.054
1789217267,907443548,41.085,robot_1,0.475,-2.674
1789217267,907544057,41.085,robot_2,2.018,-2.983
1789217267,907622777,41.085,robot_0,-0.336,-3.054
1789217268,120954042,41.298,robot_1,0.475,-2.674
1789217268,121050017,41.298,robot_2,2.018,-2.984
1789217268,121106054,41.298,robot_0,-0.336,-3.054
1789217268,336195675,41.514,robot_1,0.474,-2.674
1789217268,336289671,41.514,robot_2,2.018,-2.984
1789217268,336346989,41.514,robot_0,-0.337,-3.055
1789217268,576841788,41.754,robot_1,0.474,-2.674
1789217268,576948923,41.754,robot_2,2.018,-2.984
1789217268,577011040,41.754,robot_0,-0.337,-3.055
1789217268,803231767,41.981,robot_1,0.474,-2.674
1789217268,803321934,41.981,robot_2,2.018,-2.984
1789217268,803370071,41.981,robot_0,-0.337,-3.055
1789217269,16380348,42.194,robot_1,0.474,-2.675
1789217269,16472533,42.194,robot_2,2.019,-2.984
1789217269,22996168,42.200,robot_0,-0.337,-3.055
1789217269,246748957,42.424,robot_1,0.474,-2.675
1789217269,246858780,42.424,robot_2,2.019,-2.985
1789217269,246935297,42.424,robot_0,-0.337,-3.055
1789217269,452677817,42.630,robot_1,0.474,-2.675
1789217269,452846478,42.630,robot_2,2.019,-2.985
1789217269,452903457,42.630,robot_0,-0.337,-3.055
1789217269,661952806,42.839,robot_1,0.487,-2.675
1789217269,662081414,42.839,robot_2,2.019,-2.985
1789217269,662146789,42.839,robot_0,-0.337,-3.055
1789217269,866620327,43.044,robot_1,0.510,-2.674
1789217269,867843928,43.045,robot_2,2.019,-2.985
1789217269,867954195,43.045,robot_0,-0.337,-3.055
1789217270,81521259,43.259,robot_1,0.510,-2.675
1789217270,81634613,43.259,robot_2,2.019,-2.985
1789217270,81698150,43.259,robot_0,-0.337,-3.056
1789217270,332756977,43.510,robot_1,0.510,-2.674
1789217270,332860213,43.510,robot_2,2.020,-2.985
1789217270,332933194,43.510,robot_0,-0.337,-3.056
1789217270,559227355,43.737,robot_1,0.525,-2.677
1789217270,559359823,43.737,robot_2,2.020,-2.985
1789217270,559424657,43.737,robot_0,-0.337,-3.056
1789217270,788380170,43.966,robot_1,0.549,-2.682
1789217270,788532093,43.966,robot_2,2.020,-2.985
1789217270,788634808,43.966,robot_0,-0.337,-3.056
1789217271,16896137,44.194,robot_1,0.549,-2.682
1789217271,17015636,44.194,robot_2,2.020,-2.985
1789217271,17092788,44.194,robot_0,-0.337,-3.056
1789217271,218427620,44.396,robot_1,0.549,-2.682
1789217271,218513459,44.396,robot_2,2.020,-2.985
1789217271,233368027,44.411,robot_0,-0.337,-3.056
1789217271,448537631,44.626,robot_1,0.571,-2.696
1789217271,448686050,44.626,robot_2,2.019,-2.977
1789217271,448741255,44.626,robot_0,-0.337,-3.057
1789217271,670118211,44.847,robot_1,0.605,-2.721
1789217271,670230480,44.848,robot_2,2.013,-2.950
1789217271,670288643,44.848,robot_0,-0.337,-3.057
1789217271,875176490,45.053,robot_1,0.638,-2.747
1789217271,875288153,45.053,robot_2,2.007,-2.935
1789217271,875343331,45.053,robot_0,-0.337,-3.057
1789217272,96776735,45.274,robot_1,0.661,-2.765
1789217272,96895641,45.274,robot_2,1.994,-2.906
1789217272,96953866,45.274,robot_0,-0.337,-3.057
1789217272,313358204,45.491,robot_1,0.701,-2.797
1789217272,313475384,45.491,robot_2,1.974,-2.867
1789217272,313546137,45.491,robot_0,-0.336,-3.057
1789217272,545522388,45.723,robot_1,0.718,-2.811
1789217272,545661920,45.723,robot_2,1.959,-2.840
1789217272,545732771,45.723,robot_0,-0.336,-3.057
1789217272,775253027,45.953,robot_1,0.740,-2.829
1789217272,775373406,45.953,robot_2,1.947,-2.820
1789217272,775430147,45.953,robot_0,-0.336,-3.057
1789217272,993066671,46.170,robot_1,0.767,-2.853
1789217272,993178107,46.170,robot_2,1.928,-2.792
1789217272,993234381,46.171,robot_0,-0.336,-3.057
1789217273,228410646,46.406,robot_1,0.777,-2.862
1789217273,228554213,46.406,robot_2,1.910,-2.766
1789217273,228615137,46.406,robot_0,-0.336,-3.058
1789217273,454696810,46.632,robot_1,0.777,-2.862
1789217273,454825151,46.632,robot_2,1.891,-2.742
1789217273,454888744,46.632,robot_0,-0.335,-3.058
1789217273,675879298,46.853,robot_1,0.777,-2.862
1789217273,675994220,46.853,robot_2,1.870,-2.716
1789217273,676047983,46.853,robot_0,-0.335,-3.058
1789217273,898025656,47.075,robot_1,0.777,-2.863
1789217273,898122120,47.075,robot_2,1.853,-2.695
1789217273,898177437,47.075,robot_0,-0.335,-3.057
1789217274,111651765,47.289,robot_1,0.777,-2.863
1789217274,111796536,47.289,robot_2,1.824,-2.662
1789217274,111863825,47.289,robot_0,-0.335,-3.057
1789217274,335557123,47.513,robot_1,0.777,-2.863
1789217274,335657172,47.513,robot_2,1.798,-2.633
1789217274,335705941,47.513,robot_0,-0.335,-3.057
1789217274,538444972,47.716,robot_1,0.777,-2.863
1789217274,538552712,47.731,robot_2,1.773,-2.603
1789217274,553999143,47.731,robot_0,-0.334,-3.057
1789217274,747143292,47.924,robot_1,0.777,-2.863
1789217274,747301549,47.925,robot_2,1.757,-2.586
1789217274,747380947,47.925,robot_0,-0.337,-3.053
1789217274,945490194,48.123,robot_1,0.777,-2.864
1789217274,945613204,48.123,robot_2,1.736,-2.561
1789217274,945657333,48.123,robot_0,-0.357,-3.027
1789217275,179512042,48.357,robot_1,0.777,-2.864
1789217275,179659041,48.357,robot_2,1.708,-2.531
1789217275,179717000,48.357,robot_0,-0.374,-3.005
1789217275,386124215,48.563,robot_1,0.777,-2.864
1789217275,386215445,48.564,robot_2,1.694,-2.514
1789217275,386262908,48.564,robot_0,-0.387,-2.987
1789217275,615108026,48.792,robot_1,0.777,-2.864
1789217275,620767059,48.798,robot_2,1.668,-2.485
1789217275,620913853,48.798,robot_0,-0.415,-2.941
1789217275,816696782,48.994,robot_1,0.778,-2.864
1789217275,816794966,48.994,robot_2,1.642,-2.456
1789217275,816847823,48.994,robot_0,-0.438,-2.902
1789217276,35638660,49.213,robot_1,0.778,-2.864
1789217276,35729110,49.213,robot_2,1.614,-2.424
1789217276,35769817,49.213,robot_0,-0.458,-2.866
1789217276,260385669,49.438,robot_1,0.778,-2.865
1789217276,260499436,49.438,robot_2,1.587,-2.393
1789217276,260541330,49.438,robot_0,-0.471,-2.843
1789217276,470070129,49.647,robot_1,0.778,-2.865
1789217276,470175183,49.647,robot_2,1.563,-2.366
1789217276,470218378,49.648,robot_0,-0.468,-2.849
1789217276,678174202,49.855,robot_1,0.778,-2.865
1789217276,678277462,49.856,robot_2,1.546,-2.347
1789217276,678322046,49.856,robot_0,-0.464,-2.857
1789217276,906520947,50.084,robot_1,0.777,-2.871
1789217276,906644335,50.084,robot_2,1.524,-2.322
1789217276,906690509,50.084,robot_0,-0.464,-2.857
1789217277,126742531,50.304,robot_1,0.768,-2.904
1789217277,126869363,50.304,robot_2,1.496,-2.290
1789217277,126922416,50.304,robot_0,-0.464,-2.857
1789217277,334379033,50.512,robot_1,0.762,-2.929
1789217277,334486886,50.512,robot_2,1.474,-2.265
1789217277,334565834,50.517,robot_0,-0.464,-2.857
1789217277,556470690,50.734,robot_1,0.758,-2.946
1789217277,556564798,50.750,robot_2,1.447,-2.234
1789217277,572612796,50.750,robot_0,-0.464,-2.857
1789217277,764087236,50.941,robot_1,0.758,-2.946
1789217277,767849675,50.945,robot_2,1.421,-2.204
1789217277,767960431,50.945,robot_0,-0.463,-2.857
1789217277,966489796,51.144,robot_1,0.758,-2.946
1789217277,966621229,51.144,robot_2,1.393,-2.173
1789217277,966667131,51.144,robot_0,-0.463,-2.857
