stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789258190,608228392,29.191,robot_2,-1.763,-0.626
1789258190,608268396,29.191,robot_1_carried_generic_box,-0.796,-0.992
1789258191,865151,29.583,robot_0,2.106,1.756
1789258191,975437,29.583,robot_1,-0.811,-0.997
1789258191,1028339,29.583,robot_2,-1.763,-0.626
1789258191,1076572,29.583,robot_1_carried_generic_box,-0.806,-0.996
1789258191,1113043,29.583,robot_0_carried_generic_box,2.124,1.772
1789258191,221018529,29.803,robot_0,2.097,1.747
1789258191,232303607,29.815,robot_1,-0.811,-0.997
1789258191,232412818,29.815,robot_2,-1.763,-0.626
1789258191,232464226,29.815,robot_1_carried_generic_box,-0.811,-0.997
1789258191,232502119,29.815,robot_0_carried_generic_box,2.108,1.758
1789258191,480826299,30.063,robot_0,2.084,1.735
1789258191,480912706,30.089,robot_1,-0.811,-0.997
1789258191,507179184,30.089,robot_2,-1.763,-0.626
1789258191,507239808,30.090,robot_1_carried_generic_box,-0.811,-0.997
1789258191,507280985,30.090,robot_0_carried_generic_box,2.100,1.750
1789258191,736400793,30.319,robot_0,2.069,1.721
1789258191,736472398,30.319,robot_1,-0.810,-0.996
1789258191,736518657,30.319,robot_2,-1.763,-0.625
1789258191,736565136,30.319,robot_1_carried_generic_box,-0.811,-0.997
1789258191,736599129,30.319,robot_0_carried_generic_box,2.091,1.741
1789258192,27734196,30.610,robot_0,2.057,1.710
1789258192,27822404,30.610,robot_1,-0.810,-0.995
1789258192,27872692,30.624,robot_2,-1.763,-0.624
1789258192,42057931,30.624,robot_1_carried_generic_box,-0.811,-0.997
1789258192,42137351,30.624,robot_0_carried_generic_box,2.078,1.729
1789258192,291321879,30.874,robot_0,2.047,1.700
1789258192,291395032,30.874,robot_1,-0.810,-0.993
1789258192,291436269,30.874,robot_2,-1.763,-0.623
1789258192,291476456,30.874,robot_1_carried_generic_box,-0.810,-0.996
1789258192,291510949,30.874,robot_0_carried_generic_box,2.069,1.721
1789258192,502001372,31.084,robot_0,2.039,1.693
1789258192,502087829,31.084,robot_1,-0.810,-0.991
1789258192,502131917,31.084,robot_2,-1.763,-0.622
1789258192,502176867,31.084,robot_1_carried_generic_box,-0.810,-0.995
1789258192,502215658,31.084,robot_0_carried_generic_box,2.059,1.712
1789258192,727103825,31.309,robot_0,2.029,1.684
1789258192,727193943,31.309,robot_1,-0.810,-0.989
1789258192,727240494,31.310,robot_2,-1.763,-0.620
1789258192,727287253,31.310,robot_1_carried_generic_box,-0.810,-0.993
1789258192,727330792,31.310,robot_0_carried_generic_box,2.047,1.700
1789258192,935935225,31.518,robot_0,2.021,1.677
1789258192,936020445,31.518,robot_1,-0.810,-0.987
1789258192,936058851,31.518,robot_2,-1.763,-0.619
1789258192,936097450,31.518,robot_1_carried_generic_box,-0.810,-0.992
1789258192,936129408,31.518,robot_0_carried_generic_box,2.040,1.694
1789258193,177544337,31.760,robot_0,2.008,1.664
1789258193,177626619,31.760,robot_1,-0.811,-0.983
1789258193,177666262,31.760,robot_2,-1.764,-0.616
1789258193,177703658,31.760,robot_1_carried_generic_box,-0.810,-0.988
1789258193,177737921,31.785,robot_0_carried_generic_box,2.023,1.678
1789258193,385781183,31.968,robot_0,2.001,1.657
1789258193,385860330,31.968,robot_1,-0.811,-0.982
1789258193,385901823,31.968,robot_2,-1.765,-0.615
1789258193,385967800,31.968,robot_1_carried_generic_box,-0.810,-0.987
1789258193,394071769,31.976,robot_0_carried_generic_box,2.023,1.678
1789258193,616981899,32.199,robot_0,1.992,1.648
1789258193,639187913,32.222,robot_1,-0.812,-0.979
1789258193,639271978,32.222,robot_2,-1.766,-0.613
1789258193,639321933,32.222,robot_1_carried_generic_box,-0.811,-0.983
1789258193,639359325,32.222,robot_0_carried_generic_box,2.004,1.660
1789258193,835916139,32.418,robot_0,1.986,1.643
1789258193,836000371,32.418,robot_1,-0.812,-0.977
1789258193,836044989,32.418,robot_2,-1.766,-0.612
1789258193,836084421,32.418,robot_1_carried_generic_box,-0.811,-0.980
1789258193,836113804,32.418,robot_0_carried_generic_box,1.998,1.654
1789258194,107723190,32.692,robot_0,1.977,1.634
1789258194,109663420,32.692,robot_1,-0.813,-0.975
1789258194,109753033,32.692,robot_2,-1.767,-0.611
1789258194,109806156,32.692,robot_1_carried_generic_box,-0.812,-0.979
1789258194,109840356,32.692,robot_0_carried_generic_box,1.993,1.650
1789258194,331908556,32.970,robot_0,1.969,1.627
1789258194,387909450,32.970,robot_1,-0.814,-0.973
1789258194,387990297,32.970,robot_2,-1.768,-0.610
1789258194,388044268,32.970,robot_1_carried_generic_box,-0.812,-0.976
1789258194,388090220,32.970,robot_0_carried_generic_box,1.984,1.641
1789258194,551742971,33.134,robot_0,1.963,1.622
1789258194,551842760,33.134,robot_1,-0.815,-0.971
1789258194,551898751,33.134,robot_2,-1.769,-0.610
1789258194,552323393,33.135,robot_1_carried_generic_box,-0.813,-0.974
1789258194,552391156,33.135,robot_0_carried_generic_box,1.975,1.633
1789258194,765738455,33.348,robot_0,1.954,1.614
1789258194,765807093,33.348,robot_1,-0.816,-0.969
1789258194,765842234,33.348,robot_2,-1.769,-0.610
1789258194,765880090,33.348,robot_1_carried_generic_box,-0.814,-0.972
1789258194,765913448,33.357,robot_0_carried_generic_box,1.969,1.627
1789258194,984322260,33.567,robot_0,1.946,1.607
1789258194,984396641,33.567,robot_1,-0.816,-0.967
1789258194,984445405,33.567,robot_2,-1.769,-0.610
1789258194,984482836,33.567,robot_1_carried_generic_box,-0.815,-0.971
1789258194,984520828,33.567,robot_0_carried_generic_box,1.960,1.619
1789258195,196548593,33.779,robot_0,1.936,1.598
1789258195,196624077,33.779,robot_1,-0.817,-0.965
1789258195,196669946,33.779,robot_2,-1.769,-0.610
1789258195,196714919,33.779,robot_1_carried_generic_box,-0.816,-0.968
1789258195,196756308,33.779,robot_0_carried_generic_box,1.957,1.616
1789258195,439605290,34.022,robot_0,1.926,1.591
1789258195,439676876,34.022,robot_1,-0.819,-0.963
1789258195,439713439,34.022,robot_2,-1.769,-0.610
1789258195,439750779,34.022,robot_1_carried_generic_box,-0.817,-0.966
1789258195,439785434,34.022,robot_0_carried_generic_box,1.946,1.607
1789258195,672392329,34.255,robot_0,1.918,1.584
1789258195,673721951,34.256,robot_1,-0.820,-0.963
1789258195,673840477,34.256,robot_2,-1.769,-0.610
1789258195,673892753,34.256,robot_1_carried_generic_box,-0.818,-0.965
1789258195,673941717,34.256,robot_0_carried_generic_box,1.930,1.593
1789258195,882694970,34.465,robot_0,1.906,1.574
1789258195,882780542,34.465,robot_1,-0.820,-0.963
1789258195,882822188,34.465,robot_2,-1.769,-0.610
1789258195,882860622,34.465,robot_1_carried_generic_box,-0.819,-0.963
1789258195,882896205,34.465,robot_0_carried_generic_box,1.925,1.589
1789258196,122789889,34.705,robot_0,1.897,1.567
1789258196,122860249,34.705,robot_1,-0.820,-0.962
1789258196,122897123,34.705,robot_2,-1.769,-0.610
1789258196,122946554,34.705,robot_1_carried_generic_box,-0.820,-0.963
1789258196,122979524,34.705,robot_0_carried_generic_box,1.913,1.580
1789258196,370264745,34.953,robot_0,1.885,1.558
1789258196,370336021,34.953,robot_1,-0.821,-0.962
1789258196,370385378,34.953,robot_2,-1.769,-0.610
1789258196,370423920,34.953,robot_1_carried_generic_box,-0.820,-0.963
1789258196,370459363,34.953,robot_0_carried_generic_box,1.902,1.571
1789258196,572883368,35.155,robot_0,1.880,1.554
1789258196,614880186,35.197,robot_1,-0.821,-0.962
1789258196,614969949,35.197,robot_2,-1.769,-0.610
1789258196,615017397,35.197,robot_1_carried_generic_box,-0.820,-0.962
1789258196,615053947,35.197,robot_0_carried_generic_box,1.896,1.566
1789258196,807733474,35.390,robot_0,1.873,1.549
1789258196,807808516,35.390,robot_1,-0.821,-0.962
1789258196,807856996,35.390,robot_2,-1.769,-0.610
1789258196,807903165,35.390,robot_1_carried_generic_box,-0.820,-0.962
1789258196,843329841,35.426,robot_0_carried_generic_box,1.889,1.561
1789258197,67878915,35.650,robot_0,1.862,1.541
1789258197,67981142,35.650,robot_1,-0.821,-0.964
1789258197,68019991,35.650,robot_2,-1.770,-0.610
1789258197,68057707,35.650,robot_1_carried_generic_box,-0.821,-0.962
1789258197,68088522,35.650,robot_0_carried_generic_box,1.880,1.554
1789258197,282280807,35.865,robot_0,1.852,1.533
1789258197,282367307,35.865,robot_1,-0.822,-0.972
1789258197,282416540,35.865,robot_2,-1.770,-0.609
1789258197,282464239,35.865,robot_1_carried_generic_box,-0.821,-0.963
1789258197,282506760,35.865,robot_0_carried_generic_box,1.880,1.554
1789258197,509856902,36.092,robot_0,1.842,1.527
1789258197,509940828,36.092,robot_1,-0.824,-0.986
1789258197,509978510,36.092,robot_2,-1.770,-0.609
1789258197,510016423,36.092,robot_1_carried_generic_box,-0.822,-0.969
1789258197,510053044,36.092,robot_0_carried_generic_box,1.859,1.539
1789258197,757728259,36.340,robot_0,1.828,1.516
1789258197,757801745,36.340,robot_1,-0.826,-1.001
1789258197,757842354,36.340,robot_2,-1.770,-0.609
1789258197,757884294,36.340,robot_1_carried_generic_box,-0.824,-0.980
1789258197,770855062,36.353,robot_0_carried_generic_box,1.848,1.531
1789258197,969993374,36.552,robot_0,1.818,1.509
1789258197,970078007,36.552,robot_1,-0.827,-1.010
1789258197,970126175,36.552,robot_2,-1.770,-0.609
1789258197,970171060,36.552,robot_1_carried_generic_box,-0.824,-0.980
1789258197,970213291,36.552,robot_0_carried_generic_box,1.840,1.525
1789258198,171532925,36.754,robot_0,1.807,1.502
1789258198,171606376,36.754,robot_1,-0.829,-1.027
1789258198,171647919,36.754,robot_2,-1.770,-0.609
1789258198,171688774,36.754,robot_1_carried_generic_box,-0.826,-0.999
1789258198,171723762,36.754,robot_0_carried_generic_box,1.825,1.515
1789258198,376719507,36.959,robot_0,1.799,1.496
1789258198,376793193,36.959,robot_1,-0.830,-1.042
1789258198,376833959,36.959,robot_2,-1.770,-0.609
1789258198,376873286,36.959,robot_1_carried_generic_box,-0.827,-1.012
1789258198,376905053,36.959,robot_0_carried_generic_box,1.814,1.506
1789258198,582274049,37.165,robot_0,1.789,1.489
1789258198,582351300,37.165,robot_1,-0.831,-1.056
1789258198,582399990,37.165,robot_2,-1.770,-0.609
1789258198,582440685,37.165,robot_1_carried_generic_box,-0.829,-1.027
1789258198,588537066,37.171,robot_0_carried_generic_box,1.805,1.500
1789258198,880254730,37.463,robot_0,1.779,1.483
1789258198,880328826,37.463,robot_1,-0.832,-1.066
1789258198,880369678,37.463,robot_2,-1.770,-0.610
1789258198,880407138,37.463,robot_1_carried_generic_box,-0.831,-1.050
1789258198,880442203,37.463,robot_0_carried_generic_box,1.792,1.491
1789258199,96024099,37.678,robot_0,1.767,1.474
1789258199,96099676,37.678,robot_1,-0.834,-1.078
1789258199,96143339,37.678,robot_2,-1.770,-0.610
1789258199,96185805,37.678,robot_1_carried_generic_box,-0.832,-1.060
1789258199,96228155,37.679,robot_0_carried_generic_box,1.792,1.491
1789258199,339108354,37.921,robot_0,1.752,1.464
1789258199,347201935,37.930,robot_1,-0.835,-1.092
1789258199,347342804,37.930,robot_2,-1.771,-0.610
1789258199,347399577,37.930,robot_1_carried_generic_box,-0.832,-1.068
1789258199,347445979,37.930,robot_0_carried_generic_box,1.777,1.481
1789258199,549406367,38.136,robot_0,1.739,1.456
1789258199,553460117,38.136,robot_1,-0.837,-1.105
1789258199,553525547,38.136,robot_2,-1.771,-0.610
1789258199,553581135,38.136,robot_1_carried_generic_box,-0.834,-1.081
1789258199,553646392,38.136,robot_0_carried_generic_box,1.759,1.469
1789258199,762571793,38.345,robot_0,1.731,1.450
1789258199,762641578,38.345,robot_1,-0.838,-1.116
1789258199,762685198,38.345,robot_2,-1.771,-0.610
1789258199,762724716,38.345,robot_1_carried_generic_box,-0.836,-1.097
1789258199,762757871,38.345,robot_0_carried_generic_box,1.752,1.464
1789258200,9034527,38.591,robot_0,1.720,1.443
1789258200,9108603,38.591,robot_1,-0.841,-1.134
1789258200,9148031,38.591,robot_2,-1.771,-0.610
1789258200,9184230,38.591,robot_1_carried_generic_box,-0.838,-1.114
1789258200,9214601,38.591,robot_0_carried_generic_box,1.744,1.459
1789258200,229141994,38.811,robot_0,1.710,1.436
1789258200,229213149,38.812,robot_1,-0.843,-1.146
1789258200,229258840,38.812,robot_2,-1.770,-0.611
1789258200,229300577,38.812,robot_1_carried_generic_box,-0.840,-1.125
1789258200,239575790,38.822,robot_0_carried_generic_box,1.733,1.451
1789258200,429204404,39.012,robot_0,1.703,1.431
1789258200,429277422,39.012,robot_1,-0.844,-1.155
1789258200,429317261,39.012,robot_2,-1.769,-0.614
1789258200,429355208,39.012,robot_1_carried_generic_box,-0.841,-1.131
1789258200,429385353,39.012,robot_0_carried_generic_box,1.726,1.446
1789258200,664364959,39.247,robot_0,1.688,1.421
1789258200,664442118,39.249,robot_1,-0.847,-1.168
1789258200,667248889,39.250,robot_2,-1.763,-0.625
1789258200,677623145,39.260,robot_1_carried_generic_box,-0.843,-1.146
1789258200,677738022,39.260,robot_0_carried_generic_box,1.705,1.433
1789258200,867415619,39.450,robot_0,1.681,1.416
1789258200,867544120,39.450,robot_1,-0.848,-1.176
1789258200,867652958,39.450,robot_2,-1.760,-0.632
1789258200,867748090,39.450,robot_1_carried_generic_box,-0.844,-1.155
1789258200,867823857,39.450,robot_0_carried_generic_box,1.705,1.433
1789258201,94905297,39.677,robot_0,1.674,1.412
1789258201,94989183,39.677,robot_1,-0.849,-1.184
1789258201,95030849,39.677,robot_2,-1.756,-0.639
1789258201,95075567,39.677,robot_1_carried_generic_box,-0.846,-1.162
1789258201,95113921,39.677,robot_0_carried_generic_box,1.688,1.421
1789258201,313798436,39.896,robot_0,1.667,1.408
1789258201,313868389,39.896,robot_1,-0.851,-1.192
1789258201,313913083,39.896,robot_2,-1.752,-0.646
1789258201,313963146,39.896,robot_1_carried_generic_box,-0.848,-1.176
1789258201,313994774,39.896,robot_0_carried_generic_box,1.682,1.418
1789258201,553741711,40.136,robot_0,1.659,1.402
1789258201,553810821,40.136,robot_1,-0.853,-1.202
1789258201,553848639,40.136,robot_2,-1.745,-0.657
1789258201,553884617,40.136,robot_1_carried_generic_box,-0.850,-1.188
1789258201,553915425,40.136,robot_0_carried_generic_box,1.677,1.414
1789258201,770717085,40.353,robot_0,1.650,1.396
1789258201,770789171,40.353,robot_1,-0.855,-1.212
1789258201,770828795,40.353,robot_2,-1.738,-0.669
1789258201,770869187,40.353,robot_1_carried_generic_box,-0.851,-1.194
1789258201,770904710,40.353,robot_0_carried_generic_box,1.664,1.405
1789258201,973077891,40.555,robot_0,1.638,1.388
1789258201,973158606,40.555,robot_1,-0.859,-1.225
1789258201,973211165,40.555,robot_2,-1.733,-0.676
1789258201,973264632,40.556,robot_1_carried_generic_box,-0.854,-1.206
1789258201,973307530,40.556,robot_0_carried_generic_box,1.656,1.400
1789258202,228859164,40.811,robot_0,1.627,1.381
1789258202,228950604,40.811,robot_1,-0.862,-1.237
1789258202,228993256,40.811,robot_2,-1.732,-0.678
1789258202,229041137,40.811,robot_1_carried_generic_box,-0.855,-1.212
1789258202,229079731,40.811,robot_0_carried_generic_box,1.648,1.395
1789258202,439422454,41.022,robot_0,1.617,1.374
1789258202,439490975,41.022,robot_1,-0.865,-1.247
1789258202,439539571,41.022,robot_2,-1.733,-0.676
1789258202,439586097,41.022,robot_1_carried_generic_box,-0.860,-1.231
1789258202,439622600,41.022,robot_0_carried_generic_box,1.638,1.388
1789258202,676042385,41.258,robot_0,1.602,1.364
1789258202,676127257,41.258,robot_1,-0.869,-1.258
1789258202,676176139,41.258,robot_2,-1.733,-0.676
1789258202,676216422,41.259,robot_1_carried_generic_box,-0.861,-1.235
1789258202,679048113,41.261,robot_0_carried_generic_box,1.624,1.379
1789258202,887599337,41.470,robot_0,1.587,1.354
1789258202,887701018,41.470,robot_1,-0.875,-1.272
1789258202,887733482,41.470,robot_2,-1.733,-0.676
1789258202,887775126,41.470,robot_1_carried_generic_box,-0.865,-1.247
1789258202,887806967,41.470,robot_0_carried_generic_box,1.612,1.371
1789258203,108462003,41.691,robot_0,1.578,1.349
1789258203,108551505,41.691,robot_1,-0.880,-1.285
1789258203,108600026,41.691,robot_2,-1.733,-0.676
1789258203,108643270,41.691,robot_1_carried_generic_box,-0.867,-1.254
1789258203,108678090,41.691,robot_0_carried_generic_box,1.602,1.364
1789258203,335932584,41.918,robot_0,1.568,1.342
1789258203,336008360,41.918,robot_1,-0.886,-1.297
1789258203,336048771,41.918,robot_2,-1.733,-0.676
1789258203,336087388,41.918,robot_1_carried_generic_box,-0.877,-1.277
1789258203,336120217,41.918,robot_0_carried_generic_box,1.583,1.352
1789258203,541431593,42.124,robot_0,1.558,1.335
1789258203,541504438,42.124,robot_1,-0.891,-1.306
1789258203,541552017,42.124,robot_2,-1.733,-0.676
1789258203,541603654,42.124,robot_1_carried_generic_box,-0.877,-1.277
1789258203,541646226,42.124,robot_0_carried_generic_box,1.578,1.349
1789258203,755344291,42.338,robot_0,1.548,1.329
1789258203,755427327,42.338,robot_1,-0.895,-1.315
1789258203,755468686,42.338,robot_2,-1.733,-0.676
1789258203,755509891,42.338,robot_1_carried_generic_box,-0.883,-1.290
1789258203,755542933,42.338,robot_0_carried_generic_box,1.578,1.349
1789258203,996092787,42.578,robot_0,1.536,1.321
1789258203,996164773,42.578,robot_1,-0.900,-1.323
1789258203,996215353,42.579,robot_2,-1.733,-0.676
1789258203,996271461,42.579,robot_1_carried_generic_box,-0.891,-1.308
1789258204,637364,42.583,robot_0_carried_generic_box,1.556,1.334
1789258204,314888092,42.897,robot_0,1.517,1.309
1789258204,314975385,42.897,robot_1,-0.911,-1.339
1789258204,315016224,42.897,robot_2,-1.733,-0.676
1789258204,315057308,42.897,robot_1_carried_generic_box,-0.899,-1.322
1789258204,315093616,42.897,robot_0_carried_generic_box,1.538,1.322
1789258204,567957256,43.150,robot_0,1.507,1.302
1789258204,568041488,43.150,robot_1,-0.921,-1.352
1789258204,568094444,43.150,robot_2,-1.733,-0.676
1789258204,568145498,43.150,robot_1_carried_generic_box,-0.907,-1.333
1789258204,568188455,43.150,robot_0_carried_generic_box,1.528,1.316
1789258204,794044766,43.376,robot_0,1.495,1.294
1789258204,794123200,43.376,robot_1,-0.932,-1.366
1789258204,794157714,43.376,robot_2,-1.733,-0.676
1789258204,794197170,43.376,robot_1_carried_generic_box,-0.916,-1.346
1789258204,794231578,43.377,robot_0_carried_generic_box,1.515,1.307
1789258205,23990564,43.606,robot_0,1.481,1.285
1789258205,24060717,43.606,robot_1,-0.940,-1.375
1789258205,24099198,43.606,robot_2,-1.732,-0.676
1789258205,24143849,43.606,robot_1_carried_generic_box,-0.924,-1.357
1789258205,24179844,43.606,robot_0_carried_generic_box,1.505,1.301
1789258205,281082883,43.863,robot_0,1.466,1.276
1789258205,281199594,43.863,robot_1,-0.952,-1.388
1789258205,281238943,43.864,robot_2,-1.732,-0.676
1789258205,281281545,43.864,robot_1_carried_generic_box,-0.932,-1.366
1789258205,281313370,43.864,robot_0_carried_generic_box,1.486,1.289
1789258205,517464994,44.100,robot_0,1.456,1.269
1789258205,517537782,44.100,robot_1,-0.958,-1.395
1789258205,517571654,44.100,robot_2,-1.732,-0.676
1789258205,517611567,44.100,robot_1_carried_generic_box,-0.946,-1.382
1789258205,517636894,44.100,robot_0_carried_generic_box,1.476,1.282
1789258205,767367854,44.350,robot_0,1.448,1.264
1789258205,767441638,44.350,robot_1,-0.965,-1.402
1789258205,767483255,44.350,robot_2,-1.732,-0.676
1789258205,767532045,44.350,robot_1_carried_generic_box,-0.952,-1.388
1789258205,767568608,44.350,robot_0_carried_generic_box,1.469,1.277
1789258206,21428541,44.604,robot_0,1.438,1.257
1789258206,21507525,44.604,robot_1,-0.973,-1.411
1789258206,21551089,44.604,robot_2,-1.732,-0.676
1789258206,21592199,44.604,robot_1_carried_generic_box,-0.958,-1.395
1789258206,21622015,44.604,robot_0_carried_generic_box,1.454,1.268
1789258206,243877251,44.826,robot_0,1.431,1.253
1789258206,243959721,44.826,robot_1,-0.978,-1.416
1789258206,243997282,44.826,robot_2,-1.732,-0.676
1789258206,244039619,44.826,robot_1_carried_generic_box,-0.963,-1.400
1789258206,244071897,44.826,robot_0_carried_generic_box,1.445,1.262
1789258206,456493483,45.039,robot_0,1.419,1.245
