time_s,coverage_pct
0.828,0.000
1.330,0.000
1.825,0.000
2.325,0.000
2.828,0.000
3.331,0.000
3.827,0.000
4.325,18.750
4.838,18.750
5.335,18.750
5.840,18.750
6.352,18.750
6.875,18.750
7.335,18.750
7.851,18.750
8.349,18.750
8.829,18.750
9.327,18.750
9.831,18.750
10.346,18.750
10.837,18.750
11.334,18.750
11.833,18.750
12.375,18.750
12.873,18.750
13.400,18.750
13.873,18.750
14.367,18.750
14.862,18.750
15.363,18.750
15.826,18.750
16.365,18.750
16.834,18.750
17.341,18.750
17.836,18.750
18.325,18.750
18.827,18.750
19.325,18.750
19.825,18.750
20.325,18.750
20.827,18.750
21.325,18.750
21.845,18.750
22.355,18.750
22.833,18.750
23.380,18.750
23.834,18.750
24.325,18.750
24.869,18.750
25.371,18.750
25.881,18.750
26.378,18.750
26.848,18.750
27.333,18.750
27.870,18.750
28.361,18.750
28.877,18.750
29.338,18.750
29.857,18.750
30.330,18.750
30.868,18.750
31.368,18.750
31.872,18.750
32.384,18.750
32.862,18.750
33.330,18.750
33.856,18.750
34.348,18.750
34.830,18.750
35.333,18.750
35.859,18.750
36.347,18.750
36.842,18.750
37.374,18.750
37.832,18.750
38.346,18.750
38.836,18.750
39.384,18.750
39.825,18.750
40.347,18.750
40.872,18.750
41.338,18.750
41.848,20.833
42.348,20.833
42.844,20.833
43.327,20.833
43.871,20.833
44.361,20.833
44.869,20.833
45.326,20.833
45.837,20.833
46.360,22.917
46.905,22.917
47.363,25.000
47.876,25.000
48.356,25.000
48.853,25.000
49.347,25.000
49.870,25.000
50.334,25.000
50.845,25.000
51.337,25.000
51.855,25.000
52.338,25.000
52.866,25.000
53.339,25.000
53.888,25.000
54.377,25.000
54.875,25.000
55.359,25.000
55.828,25.000
56.337,25.000
56.881,25.000
57.390,25.000
57.861,25.000
58.378,25.000
58.825,25.000
59.339,25.000
59.878,25.000
60.348,25.000
60.828,25.000
61.382,25.000
61.897,25.000
62.410,25.000
62.850,25.000
63.400,25.000
63.864,25.000
64.347,25.000
64.880,25.000
65.338,25.000
65.838,25.000
66.370,25.000
66.832,25.000
67.326,25.000
67.842,27.083
68.330,27.083
68.839,27.083
69.354,27.083
69.841,27.083
70.331,27.083
70.850,27.083
71.366,27.083
71.854,27.083
72.367,27.083
72.877,27.083
73.349,27.083
73.892,27.083
74.349,27.083
74.853,29.167
75.348,31.250
75.911,31.250
76.359,31.250
76.831,31.250
77.349,31.250
77.839,31.250
78.330,31.250
78.862,31.250
79.349,31.250
79.846,31.250
80.342,31.250
80.875,31.250
81.364,31.250
81.854,31.250
82.365,31.250
82.874,31.250
83.373,31.250
83.878,31.250
84.334,31.250
84.853,31.250
85.335,31.250
85.835,31.250
86.363,31.250
86.832,31.250
87.348,31.250
87.841,31.250
88.367,31.250
88.840,31.250
89.359,31.250
89.843,31.250
90.371,31.250
90.882,31.250
91.340,31.250
91.844,31.250
92.350,31.250
92.875,31.250
93.339,31.250
93.872,31.250
94.361,31.250
94.831,31.250
95.398,31.250
95.868,31.250
96.371,31.250
96.857,31.250
97.357,31.250
97.857,31.250
98.329,31.250
98.828,31.250
99.350,31.250
99.837,31.250
100.327,33.333
100.867,33.333
101.334,33.333
101.826,33.333
102.329,33.333
102.834,33.333
103.370,35.417
103.854,35.417
104.391,35.417
104.877,35.417
105.389,35.417
105.873,35.417
106.341,35.417
106.845,35.417
107.365,35.417
107.831,35.417
108.343,35.417
108.840,35.417
109.339,35.417
109.838,35.417
110.328,35.417
110.865,35.417
111.337,35.417
111.877,35.417
112.348,35.417
112.875,35.417
113.335,35.417
113.828,35.417
114.351,35.417
114.878,35.417
115.393,35.417
115.829,35.417
116.350,35.417
116.851,35.417
117.355,35.417
117.897,35.417
118.332,35.417
118.826,35.417
119.361,39.583
119.838,39.583
120.360,39.583
120.862,39.583
121.380,39.583
121.894,39.583
122.338,39.583
122.834,39.583
123.340,39.583
123.832,39.583
124.360,39.583
124.825,39.583
125.348,39.583
125.889,39.583
126.379,39.583
126.829,39.583
127.373,39.583
127.853,39.583
128.346,39.583
128.866,39.583
129.369,39.583
129.842,39.583
130.352,39.583
130.841,39.583
131.363,39.583
131.860,39.583
132.345,39.583
132.866,39.583
133.337,39.583
133.840,39.583
134.364,39.583
134.859,39.583
135.345,39.583
135.828,39.583
136.369,39.583
136.858,39.583
137.356,39.583
137.826,39.583
138.334,39.583
138.843,39.583
139.360,39.583
139.834,39.583
140.360,39.583
140.842,41.667
141.368,41.667
141.830,41.667
142.379,41.667
142.849,41.667
143.344,41.667
143.846,41.667
144.341,41.667
144.844,41.667
145.354,41.667
145.865,41.667
146.331,41.667
146.871,41.667
147.356,41.667
147.837,41.667
148.372,41.667
148.844,41.667
149.383,41.667
149.897,41.667
150.370,41.667
150.861,41.667
151.360,41.667
151.849,41.667
152.348,41.667
152.828,41.667
153.372,41.667
153.861,41.667
154.368,41.667
154.868,41.667
155.338,41.667
155.827,41.667
156.353,41.667
156.885,41.667
157.344,41.667
157.849,41.667
158.336,41.667
158.877,41.667
159.363,41.667
159.874,43.750
160.359,43.750
160.848,43.750
161.345,43.750
161.862,43.750
162.331,45.833
162.876,45.833
163.391,45.833
163.847,45.833
164.363,45.833
164.878,45.833
165.381,45.833
165.846,45.833
166.364,45.833
166.887,45.833
167.361,45.833
167.832,45.833
168.349,45.833
168.835,45.833
169.392,45.833
169.888,45.833
170.377,45.833
170.864,45.833
171.347,45.833
171.829,45.833
172.356,45.833
172.825,45.833
173.332,45.833
173.888,45.833
174.387,45.833
174.863,45.833
175.331,45.833
175.881,45.833
176.379,45.833
176.908,45.833
177.349,45.833
177.842,45.833
178.343,45.833
178.897,45.833
179.392,45.833
179.893,45.833
180.352,47.917
180.866,47.917
181.325,47.917
181.831,47.917
182.381,47.917
182.870,47.917
183.341,47.917
183.840,47.917
184.363,47.917
184.874,47.917
185.385,47.917
185.904,47.917
186.334,47.917
186.882,47.917
187.326,47.917
187.883,47.917
188.381,47.917
188.842,47.917
189.361,47.917
189.859,47.917
190.326,47.917
190.850,47.917
191.369,47.917
191.825,47.917
192.381,47.917
192.854,47.917
193.383,47.917
193.859,47.917
194.364,47.917
194.891,47.917
195.372,47.917
195.837,47.917
196.327,47.917
196.853,47.917
197.360,47.917
197.840,47.917
198.371,47.917
198.843,47.917
199.365,47.917
199.830,47.917
200.333,47.917
200.847,47.917
201.330,47.917
201.830,47.917
202.367,47.917
202.855,47.917
203.363,47.917
203.842,47.917
204.344,47.917
204.872,47.917
205.341,47.917
205.831,47.917
206.352,47.917
206.858,47.917
207.367,47.917
207.830,47.917
208.341,47.917
208.884,47.917
209.354,47.917
209.890,47.917
210.347,47.917
210.837,47.917
211.335,47.917
211.858,47.917
212.346,47.917
212.880,47.917
213.355,47.917
213.832,47.917
214.337,47.917
214.891,47.917
215.364,47.917
215.904,47.917
216.326,47.917
216.848,47.917
217.331,47.917
217.876,47.917
218.363,47.917
218.826,47.917
219.393,47.917
219.831,47.917
220.367,47.917
220.900,47.917
221.352,47.917
221.859,47.917
222.383,47.917
222.917,47.917
223.355,47.917
223.849,47.917
224.336,47.917
224.877,47.917
225.357,47.917
225.847,47.917
226.339,47.917
226.884,47.917
227.369,47.917
227.826,47.917
228.359,47.917
228.862,47.917
229.380,47.917
229.827,47.917
230.420,47.917
230.849,47.917
231.339,47.917
231.850,47.917
232.413,47.917
232.896,47.917
233.364,47.917
233.886,47.917
234.386,47.917
234.859,47.917
235.353,47.917
235.874,47.917
236.332,47.917
236.856,47.917
237.329,47.917
237.914,47.917
238.403,47.917
238.834,47.917
239.335,47.917
239.851,47.917
