time_s,coverage_pct
1.395,0.000
1.896,0.000
2.398,0.000
2.893,20.833
3.401,20.833
3.897,20.833
4.410,20.833
4.896,20.833
5.410,20.833
5.898,20.833
6.426,20.833
6.935,20.833
7.398,20.833
7.914,20.833
8.405,20.833
8.901,20.833
9.466,20.833
9.902,20.833
10.405,20.833
10.899,20.833
11.414,20.833
11.899,20.833
12.402,20.833
12.904,20.833
13.486,20.833
13.986,20.833
14.455,20.833
14.969,20.833
15.420,20.833
15.904,20.833
16.404,20.833
16.898,20.833
17.402,20.833
17.897,20.833
18.394,20.833
18.898,20.833
19.395,20.833
19.892,20.833
20.394,20.833
20.897,20.833
21.392,20.833
21.893,20.833
22.438,20.833
22.898,20.833
23.422,20.833
23.892,22.917
24.441,22.917
24.912,22.917
25.423,22.917
25.896,22.917
26.402,22.917
26.949,22.917
27.419,22.917
27.946,22.917
28.446,22.917
28.924,22.917
29.425,22.917
29.898,22.917
30.410,22.917
30.937,22.917
31.415,22.917
31.922,22.917
32.409,22.917
32.935,22.917
33.448,22.917
33.910,22.917
34.397,22.917
34.917,22.917
35.407,22.917
35.935,22.917
36.418,22.917
36.946,22.917
37.435,22.917
37.928,27.083
38.419,29.167
38.906,29.167
39.421,29.167
39.914,31.250
40.420,31.250
40.922,31.250
41.434,31.250
41.916,31.250
42.420,31.250
42.918,31.250
43.446,31.250
43.905,31.250
44.406,31.250
44.928,31.250
45.425,31.250
45.893,31.250
46.438,31.250
46.895,31.250
47.445,31.250
47.910,31.250
48.400,31.250
48.947,31.250
49.421,31.250
49.923,31.250
50.432,31.250
50.910,31.250
51.395,31.250
51.946,31.250
52.452,31.250
52.939,31.250
53.433,31.250
53.911,31.250
54.402,31.250
54.952,31.250
55.427,31.250
55.930,31.250
56.435,33.333
56.944,35.417
57.410,35.417
57.965,35.417
58.438,35.417
58.961,35.417
59.449,35.417
59.937,35.417
60.412,35.417
60.903,35.417
61.409,35.417
61.931,35.417
62.419,35.417
62.909,35.417
63.455,35.417
63.920,35.417
64.467,35.417
64.926,35.417
65.426,35.417
65.906,35.417
66.419,35.417
66.905,35.417
67.439,35.417
67.907,35.417
68.444,35.417
68.898,35.417
69.462,35.417
69.920,35.417
70.408,35.417
70.968,35.417
71.456,35.417
71.918,35.417
72.423,35.417
72.918,35.417
73.397,35.417
73.892,35.417
74.436,35.417
74.923,35.417
75.470,35.417
75.928,35.417
76.427,35.417
76.925,35.417
77.428,35.417
77.910,35.417
78.413,35.417
78.929,35.417
79.420,35.417
79.901,35.417
80.414,35.417
80.908,35.417
81.431,37.500
81.912,37.500
82.425,37.500
82.892,37.500
83.435,37.500
83.943,37.500
84.400,37.500
84.897,37.500
85.423,37.500
85.918,37.500
86.413,37.500
86.913,37.500
87.490,37.500
87.912,37.500
88.414,37.500
88.928,37.500
89.409,37.500
89.913,37.500
90.437,37.500
90.975,37.500
91.421,37.500
91.906,37.500
92.398,37.500
