stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789266676,434535194,2.685,robot_0,1.608,-2.764
1789266676,434685145,2.685,robot_1,-2.080,1.199
1789266676,434812623,2.686,robot_2,0.036,-1.862
1789266679,424551895,5.675,robot_0,1.608,-2.764
1789266679,424626183,5.675,robot_1,-2.080,1.199
1789266679,424669319,5.675,robot_2,0.036,-1.862
1789266695,988928459,22.240,robot_0,1.608,-2.764
1789266695,989004827,22.240,robot_1,-2.080,1.199
1789266695,989047192,22.240,robot_2,0.036,-1.862
1789266696,197939993,22.449,robot_0,1.608,-2.764
1789266696,198032585,22.449,robot_1,-2.080,1.199
1789266696,198086064,22.449,robot_2,0.036,-1.862
1789266696,406822520,22.658,robot_0,1.611,-2.764
1789266696,406904184,22.682,robot_1,-2.080,1.199
1789266696,431227173,22.682,robot_2,0.038,-1.859
1789266696,824172286,23.075,robot_0,1.614,-2.763
1789266696,824254625,23.075,robot_1,-2.080,1.199
1789266696,824305126,23.075,robot_2,0.040,-1.856
1789266696,824354496,23.075,robot_2_carried_generic_box,0.036,-1.862
1789266697,38644001,23.289,robot_0,1.625,-2.760
1789266697,38732717,23.289,robot_1,-2.081,1.198
1789266697,38784893,23.290,robot_2,0.045,-1.848
1789266697,280021286,23.531,robot_0,1.639,-2.756
1789266697,280113665,23.531,robot_1,-2.081,1.198
1789266697,280156635,23.531,robot_2,0.053,-1.834
1789266697,481793843,23.733,robot_0,1.644,-2.754
1789266697,481903876,23.733,robot_1,-2.081,1.198
1789266697,500170926,23.751,robot_2,0.061,-1.822
1789266697,704563156,23.955,robot_0,1.645,-2.754
1789266697,704673710,23.955,robot_1,-2.081,1.198
1789266697,704721046,23.955,robot_2,0.069,-1.809
1789266697,924848821,24.176,robot_0,1.645,-2.754
1789266697,924938747,24.176,robot_1,-2.081,1.198
1789266697,924984802,24.176,robot_2,0.075,-1.799
1789266698,170131586,24.421,robot_0,1.648,-2.753
1789266698,170204432,24.421,robot_1,-2.081,1.198
1789266698,170248526,24.421,robot_2,0.081,-1.789
1789266698,411595004,24.662,robot_0,1.648,-2.753
1789266698,412181894,24.663,robot_1,-2.081,1.198
1789266698,412254326,24.663,robot_2,0.085,-1.782
1789266698,646560755,24.897,robot_0,1.648,-2.753
1789266698,646626202,24.897,robot_1,-2.081,1.198
1789266698,646669239,24.897,robot_2,0.091,-1.772
1789266698,919294239,25.170,robot_0,1.648,-2.753
1789266698,919378692,25.170,robot_1,-2.081,1.198
1789266698,919416247,25.170,robot_2,0.098,-1.760
1789266699,143758064,25.394,robot_0,1.649,-2.753
1789266699,143835952,25.395,robot_1,-2.081,1.198
1789266699,143875858,25.395,robot_2,0.107,-1.745
1789266699,686284603,25.937,robot_0,1.654,-2.750
1789266699,686367189,25.937,robot_1,-2.081,1.198
1789266699,686406281,25.937,robot_2,0.115,-1.731
1789266699,686445318,25.937,robot_0_carried_generic_box,1.648,-2.753
1789266699,891859881,26.143,robot_0,1.658,-2.748
1789266699,908123560,26.159,robot_1,-2.081,1.198
1789266699,908218518,26.159,robot_2,0.118,-1.726
1789266700,134143695,26.385,robot_0,1.659,-2.748
1789266700,134224158,26.385,robot_1,-2.082,1.198
1789266700,134266744,26.385,robot_2,0.123,-1.716
1789266700,383426938,26.634,robot_0,1.664,-2.744
1789266700,383518088,26.634,robot_1,-2.081,1.201
1789266700,383561374,26.634,robot_2,0.131,-1.703
1789266700,641230731,26.893,robot_0,1.675,-2.735
1789266700,642138383,26.893,robot_1,-2.080,1.212
1789266700,642205752,26.893,robot_2,0.134,-1.697
1789266700,872446779,27.123,robot_0,1.683,-2.728
1789266700,872535974,27.123,robot_1,-2.079,1.221
1789266700,872577449,27.123,robot_2,0.134,-1.696
1789266701,71217624,27.322,robot_0,1.687,-2.725
1789266701,71296031,27.322,robot_1,-2.079,1.225
1789266701,71335851,27.322,robot_2,0.134,-1.696
1789266701,298986272,27.550,robot_0,1.692,-2.720
1789266701,299069459,27.550,robot_1,-2.079,1.226
1789266701,299118215,27.550,robot_2,0.135,-1.694
1789266701,506533685,27.757,robot_0,1.698,-2.714
1789266701,506628177,27.757,robot_1,-2.079,1.226
1789266701,506669839,27.757,robot_2,0.137,-1.691
1789266701,749160565,28.000,robot_0,1.707,-2.704
1789266701,749242244,28.000,robot_1,-2.079,1.226
1789266701,749284598,28.000,robot_2,0.137,-1.691
1789266701,974114904,28.225,robot_0,1.713,-2.697
1789266701,974197070,28.225,robot_1,-2.079,1.226
1789266701,974239831,28.225,robot_2,0.137,-1.691
1789266702,186722516,28.437,robot_0,1.718,-2.689
1789266702,186801491,28.438,robot_1,-2.079,1.226
1789266702,186848587,28.438,robot_2,0.137,-1.691
1789266702,426260574,28.677,robot_0,1.727,-2.678
1789266702,426363753,28.677,robot_1,-2.079,1.226
1789266702,426409104,28.677,robot_2,0.137,-1.689
1789266702,637158544,28.888,robot_0,1.735,-2.666
1789266702,637230787,28.888,robot_1,-2.079,1.226
1789266702,637269085,28.888,robot_2,0.139,-1.681
1789266702,874329551,29.125,robot_0,1.741,-2.656
1789266702,874425908,29.125,robot_1,-2.079,1.226
1789266702,874468432,29.125,robot_2,0.141,-1.671
1789266703,69384907,29.320,robot_0,1.747,-2.648
1789266703,69472458,29.320,robot_1,-2.079,1.225
1789266703,69515762,29.320,robot_2,0.143,-1.661
1789266703,523439858,29.774,robot_0,1.752,-2.639
1789266703,527496320,29.781,robot_1,-2.078,1.221
1789266703,530264598,29.781,robot_2,0.146,-1.649
1789266703,530321257,29.781,robot_1_carried_generic_box,-2.079,1.226
1789266703,751710650,30.002,robot_0,1.755,-2.634
1789266703,751786494,30.002,robot_1,-2.077,1.219
1789266703,751831193,30.003,robot_2,0.146,-1.643
1789266703,977869531,30.229,robot_0,1.760,-2.626
1789266703,977969285,30.229,robot_1,-2.072,1.206
1789266703,978020285,30.229,robot_2,0.149,-1.627
1789266704,217066993,30.468,robot_0,1.768,-2.610
1789266704,217159304,30.468,robot_1,-2.064,1.187
1789266704,217211495,30.468,robot_2,0.150,-1.618
1789266704,470675033,30.721,robot_0,1.777,-2.594
1789266704,470750688,30.721,robot_1,-2.057,1.171
1789266704,470798745,30.722,robot_2,0.150,-1.618
1789266704,699779525,30.950,robot_0,1.782,-2.584
1789266704,699850617,30.951,robot_1,-2.051,1.159
1789266704,699901954,30.951,robot_2,0.150,-1.618
1789266704,936367478,31.187,robot_0,1.784,-2.580
1789266704,936444133,31.187,robot_1,-2.044,1.143
1789266704,936481125,31.187,robot_2,0.150,-1.618
1789266705,177846338,31.429,robot_0,1.785,-2.579
1789266705,177936743,31.429,robot_1,-2.037,1.131
1789266705,177978677,31.429,robot_2,0.149,-1.618
1789266705,417485167,31.668,robot_0,1.788,-2.571
1789266705,417572561,31.668,robot_1,-2.034,1.125
1789266705,417613402,31.668,robot_2,0.149,-1.618
1789266705,685119467,31.936,robot_0,1.790,-2.567
1789266705,685201693,31.936,robot_1,-2.030,1.118
1789266705,685246936,31.936,robot_2,0.149,-1.618
1789266705,969140129,32.220,robot_0,1.793,-2.560
1789266705,969238645,32.220,robot_1,-2.029,1.115
1789266705,969292240,32.220,robot_2,0.148,-1.614
1789266706,185981596,32.437,robot_0,1.795,-2.556
1789266706,186063232,32.437,robot_1,-2.027,1.113
1789266706,186105508,32.437,robot_2,0.144,-1.604
1789266706,407649522,32.658,robot_0,1.795,-2.556
1789266706,407729287,32.658,robot_1,-2.024,1.107
1789266706,407781340,32.658,robot_2,0.141,-1.594
1789266706,630027000,32.881,robot_0,1.795,-2.556
1789266706,630128262,32.881,robot_1,-2.019,1.095
1789266706,630296935,32.881,robot_2,0.137,-1.583
1789266706,916320981,33.167,robot_0,1.797,-2.551
1789266706,916407821,33.167,robot_1,-2.013,1.082
1789266706,916451318,33.167,robot_2,0.132,-1.568
1789266707,145719770,33.396,robot_0,1.801,-2.538
1789266707,145796588,33.397,robot_1,-2.006,1.065
1789266707,145838914,33.397,robot_2,0.128,-1.559
1789266707,354904191,33.610,robot_0,1.806,-2.521
1789266707,359053016,33.610,robot_1,-2.000,1.051
1789266707,359126326,33.610,robot_2,0.124,-1.550
1789266707,563700261,33.814,robot_0,1.811,-2.504
1789266707,563776893,33.814,robot_1,-1.994,1.038
1789266707,563821953,33.815,robot_2,0.116,-1.534
1789266707,816808747,34.068,robot_0,1.815,-2.487
1789266707,816879375,34.068,robot_1,-1.988,1.023
1789266707,844155759,34.095,robot_2,0.106,-1.516
1789266708,39867495,34.291,robot_0,1.818,-2.476
1789266708,53068598,34.304,robot_1,-1.986,1.019
1789266708,53202290,34.304,robot_2,0.101,-1.506
1789266708,262110172,34.513,robot_0,1.821,-2.467
1789266708,262188893,34.513,robot_1,-1.984,1.013
1789266708,262235186,34.513,robot_2,0.095,-1.495
1789266708,477761114,34.728,robot_0,1.822,-2.460
1789266708,477836534,34.729,robot_1,-1.979,1.003
1789266708,477882497,34.729,robot_2,0.086,-1.480
1789266708,712609643,34.963,robot_0,1.822,-2.460
1789266708,712686252,34.963,robot_1,-1.973,0.987
1789266708,712738243,34.963,robot_2,0.077,-1.466
1789266708,930316349,35.181,robot_0,1.822,-2.461
1789266708,930385504,35.181,robot_1,-1.968,0.973
1789266708,930427797,35.181,robot_2,0.070,-1.453
1789266709,169874121,35.421,robot_0,1.823,-2.458
1789266709,169954937,35.421,robot_1,-1.963,0.960
1789266709,169996422,35.421,robot_2,0.061,-1.438
1789266709,382128614,35.633,robot_0,1.824,-2.451
1789266709,390657404,35.641,robot_1,-1.960,0.953
1789266709,390768511,35.641,robot_2,0.055,-1.427
1789266709,609292924,35.860,robot_0,1.824,-2.449
1789266709,609368346,35.860,robot_1,-1.955,0.937
1789266709,609409843,35.860,robot_2,0.048,-1.415
1789266709,819594152,36.070,robot_0,1.824,-2.449
1789266709,819669073,36.070,robot_1,-1.950,0.923
1789266709,819708980,36.070,robot_2,0.041,-1.404
1789266710,68458239,36.319,robot_0,1.824,-2.449
1789266710,68533423,36.319,robot_1,-1.945,0.911
