stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789266676,434621018,robot_0,32,1.000,-4.000,1.500,-3.500
1789266676,434656410,robot_0,33,1.000,-3.000,1.500,-2.500
1789266676,434718002,robot_1,4,-3.000,0.000,-2.500,0.500
1789266676,434742692,robot_1,5,-3.000,1.000,-2.500,1.500
1789266676,434768392,robot_1,12,-2.000,0.000,-1.500,0.500
1789266676,434789618,robot_1,13,-2.000,1.000,-1.500,1.500
1789266676,434841870,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789266676,434865096,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789266676,434887960,robot_2,25,0.000,-3.000,0.500,-2.500
1789266676,434914069,robot_2,26,0.000,-2.000,0.500,-1.500
1789266697,481873222,robot_0,41,2.000,-3.000,2.500,-2.500
1789266711,670666766,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789266711,670694114,robot_2,27,0.000,-1.000,0.500,-0.500
1789266712,135098555,robot_0,34,1.000,-2.000,1.500,-1.500
1789266713,576498070,robot_0,42,2.000,-2.000,2.500,-1.500
1789266730,127410415,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789266730,344125476,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789266754,897556507,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789266787,587612827,robot_0,24,0.000,-4.000,0.500,-3.500
1789266962,591016960,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789266968,153473537,robot_2,20,-1.000,0.000,-0.500,0.500
1789267016,834156516,robot_2,28,0.000,0.000,0.500,0.500
1789267023,228411741,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789267028,485882893,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789267035,185495739,robot_2,29,0.000,1.000,0.500,1.500
1789267049,210241454,robot_2,21,-1.000,1.000,-0.500,1.500
1789267066,939571220,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789267113,44246728,robot_2,30,0.000,2.000,0.500,2.500
1789267114,951602123,robot_2,22,-1.000,2.000,-0.500,2.500
1789267192,220345009,robot_2,23,-1.000,3.000,-0.500,3.500
1789267202,100752386,robot_2,14,-2.000,2.000,-1.500,2.500
1789267203,15708907,robot_2,15,-2.000,3.000,-1.500,3.500
1789267207,240597648,robot_1,35,1.000,-1.000,1.500,-0.500
