elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.572,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.978,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.177,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.481,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.478,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
