elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.406,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.707,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.520,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.915,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.210,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.407,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.212,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.812,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.413,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.012,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.512,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.311,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.612,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.906,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.207,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.413,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.705,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.910,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.207,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.418,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.704,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.911,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.215,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.507,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.818,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.106,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.415,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.713,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.004,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.306,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.713,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.005,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.306,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.609,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.909,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.203,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.413,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.921,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.207,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.403,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.810,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.109,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.103,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.611,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.906,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.204,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.507,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.806,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.106,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.307,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.607,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.811,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.109,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.311,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.705,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.922,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
