elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.147,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.646,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.346,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.646,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.354,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.647,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.946,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
45.149,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.352,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
46.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.648,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
