stamp_sec,stamp_nsec,robot,x,y
1784113204,711291137,robot_9,-1.750,2.750
1784113204,711296256,robot_8,1.267,-0.250
1784113204,711301818,robot_5,1.345,-3.250
1784113204,912811076,robot_4,-0.249,1.252
1784113204,912834373,robot_7,-3.249,-1.748
1784113204,912841769,robot_3,2.750,3.501
1784113204,912848111,robot_6,-3.249,1.249
1784113204,912853637,robot_2,-1.749,-3.248
1784113204,912859253,robot_1,3.609,-1.750
1784113204,912864902,robot_0,-3.131,3.500
1784113204,912870944,robot_9,-1.750,2.750
1784113204,912884208,robot_8,1.267,-0.251
1784113204,912890069,robot_5,1.369,-3.250
1784113205,136707240,robot_4,-0.249,1.252
1784113205,136734061,robot_7,-3.249,-1.748
1784113205,136741776,robot_3,2.751,3.502
1784113205,136748068,robot_6,-3.249,1.248
1784113205,136753818,robot_2,-1.749,-3.248
1784113205,136765246,robot_1,3.609,-1.750
1784113205,136771221,robot_0,-3.105,3.500
1784113205,136776438,robot_9,-1.750,2.751
1784113205,136791261,robot_8,1.267,-0.251
1784113205,136797560,robot_5,1.395,-3.250
1784113205,353737821,robot_4,-0.232,1.233
1784113205,353763976,robot_7,-3.244,-1.754
1784113205,353771607,robot_3,2.751,3.502
1784113205,353777351,robot_6,-3.249,1.248
1784113205,353789732,robot_2,-1.749,-3.248
1784113205,353795287,robot_1,3.609,-1.750
1784113205,353800711,robot_0,-3.079,3.500
1784113205,353806556,robot_9,-1.749,2.751
1784113205,353811938,robot_8,1.267,-0.251
1784113205,353817634,robot_5,1.421,-3.250
1784113205,573817002,robot_4,-0.216,1.212
1784113205,573837480,robot_7,-3.227,-1.774
1784113205,573844399,robot_3,2.751,3.502
1784113205,573850686,robot_6,-3.249,1.248
1784113205,573856219,robot_2,-1.749,-3.248
1784113205,573862285,robot_1,3.609,-1.751
1784113205,573867630,robot_0,-3.052,3.500
1784113205,573873299,robot_9,-1.749,2.752
1784113205,573878730,robot_8,1.267,-0.251
1784113205,573884296,robot_5,1.448,-3.250
1784113205,792214043,robot_4,-0.199,1.192
1784113205,792237610,robot_7,-3.211,-1.795
1784113205,792245735,robot_3,2.751,3.502
1784113205,792253267,robot_6,-3.249,1.248
1784113205,792259869,robot_2,-1.748,-3.248
1784113205,792266616,robot_1,3.609,-1.751
1784113205,792273361,robot_0,-3.026,3.500
1784113205,792279587,robot_9,-1.749,2.752
1784113205,792285865,robot_8,1.267,-0.251
1784113205,792292335,robot_5,1.474,-3.250
1784113205,993193190,robot_4,-0.183,1.174
1784113205,993222218,robot_7,-3.196,-1.814
1784113205,993234014,robot_3,2.751,3.502
1784113205,993242996,robot_6,-3.248,1.248
1784113205,993251194,robot_2,-1.748,-3.248
1784113205,993260863,robot_1,3.610,-1.751
1784113205,993271720,robot_0,-3.002,3.500
1784113205,993281191,robot_9,-1.739,2.740
1784113205,993292247,robot_8,1.267,-0.251
1784113205,993308122,robot_5,1.498,-3.250
1784113206,211320735,robot_4,-0.166,1.153
1784113206,211338649,robot_7,-3.179,-1.834
1784113206,211345522,robot_3,2.752,3.502
1784113206,211350980,robot_6,-3.248,1.248
1784113206,211356168,robot_2,-1.748,-3.248
1784113206,211361339,robot_1,3.610,-1.751
1784113206,211366436,robot_0,-2.975,3.500
1784113206,211378941,robot_9,-1.723,2.719
1784113206,211384110,robot_8,1.268,-0.251
1784113206,211389382,robot_5,1.525,-3.250
1784113206,414002313,robot_4,-0.151,1.135
1784113206,414021456,robot_7,-3.164,-1.853
1784113206,414028299,robot_3,2.752,3.503
1784113206,414034430,robot_6,-3.247,1.248
1784113206,414040342,robot_2,-1.747,-3.248
1784113206,414046041,robot_1,3.610,-1.751
1784113206,414052084,robot_0,-2.951,3.500
1784113206,414057408,robot_9,-1.708,2.700
1784113206,414062528,robot_8,1.268,-0.251
1784113206,414068481,robot_5,1.549,-3.250
1784113206,631396586,robot_4,-0.134,1.115
1784113206,631416422,robot_7,-3.148,-1.873
1784113206,631422635,robot_3,2.753,3.503
1784113206,631428186,robot_6,-3.247,1.248
1784113206,631433342,robot_2,-1.747,-3.248
1784113206,631438122,robot_1,3.610,-1.751
1784113206,631443490,robot_0,-2.925,3.500
1784113206,631448302,robot_9,-1.691,2.680
1784113206,631453333,robot_8,1.268,-0.251
1784113206,631458710,robot_5,1.575,-3.250
1784113206,832377631,robot_4,-0.119,1.096
1784113206,832404358,robot_7,-3.133,-1.892
1784113206,832413177,robot_3,2.753,3.503
1784113206,832422285,robot_6,-3.247,1.248
1784113206,832430812,robot_2,-1.748,-3.256
1784113206,832439704,robot_1,3.610,-1.751
1784113206,832446577,robot_0,-2.901,3.500
1784113206,832454527,robot_9,-1.676,2.661
1784113206,832462437,robot_8,1.269,-0.251
1784113206,832469447,robot_5,1.599,-3.250
1784113207,51800034,robot_4,-0.102,1.076
1784113207,51816550,robot_7,-3.116,-1.913
1784113207,51823300,robot_3,2.754,3.502
1784113207,51829146,robot_6,-3.247,1.248
1784113207,51834457,robot_2,-1.754,-3.282
1784113207,51839582,robot_1,3.609,-1.751
1784113207,51844873,robot_0,-2.875,3.500
1784113207,51850078,robot_9,-1.660,2.640
1784113207,51855717,robot_8,1.269,-0.251
1784113207,51861342,robot_5,1.623,-3.250
1784113207,272042811,robot_4,-0.085,1.056
1784113207,272062102,robot_7,-3.100,-1.933
1784113207,272068768,robot_3,2.751,3.492
1784113207,272074168,robot_6,-3.252,1.271
1784113207,272079531,robot_2,-1.759,-3.308
1784113207,272085035,robot_1,3.609,-1.751
1784113207,272090113,robot_0,-2.848,3.500
1784113207,272095193,robot_9,-1.644,2.620
1784113207,272100476,robot_8,1.269,-0.251
1784113207,272106096,robot_5,1.623,-3.250
1784113207,472146266,robot_4,-0.069,1.037
1784113207,472163748,robot_7,-3.085,-1.952
1784113207,472170690,robot_3,2.746,3.468
1784113207,472177090,robot_6,-3.257,1.295
1784113207,472182670,robot_2,-1.765,-3.331
1784113207,472187912,robot_1,3.609,-1.750
1784113207,472193396,robot_0,-2.824,3.500
1784113207,472199229,robot_9,-1.629,2.601
1784113207,472205600,robot_8,1.269,-0.251
1784113207,472211096,robot_5,1.623,-3.250
1784113207,692587143,robot_4,-0.052,1.017
1784113207,692607537,robot_7,-3.068,-1.973
1784113207,692614246,robot_3,2.740,3.443
1784113207,692619520,robot_6,-3.263,1.321
1784113207,692624890,robot_2,-1.770,-3.357
1784113207,692630157,robot_1,3.609,-1.750
1784113207,692635247,robot_0,-2.798,3.500
1784113207,692640946,robot_9,-1.612,2.580
1784113207,692646163,robot_8,1.269,-0.251
1784113207,692651361,robot_5,1.623,-3.251
1784113207,893353521,robot_4,-0.037,0.999
1784113207,893383649,robot_7,-3.053,-1.991
1784113207,893389916,robot_3,2.735,3.419
1784113207,893395298,robot_6,-3.268,1.344
1784113207,893400957,robot_2,-1.775,-3.380
1784113207,893406812,robot_1,3.609,-1.750
1784113207,893412914,robot_0,-2.774,3.500
1784113207,893419158,robot_9,-1.597,2.561
1784113207,893424559,robot_8,1.268,-0.251
1784113207,893429906,robot_5,1.623,-3.251
1784113208,112199087,robot_4,-0.020,0.978
1784113208,112225622,robot_7,-3.037,-2.012
1784113208,112300407,robot_3,2.729,3.393
1784113208,112327532,robot_6,-3.274,1.370
1784113208,112344472,robot_2,-1.781,-3.406
1784113208,112360040,robot_1,3.609,-1.750
1784113208,112374463,robot_0,-2.747,3.500
1784113208,112387976,robot_9,-1.581,2.541
1784113208,112401023,robot_8,1.268,-0.251
1784113208,112414081,robot_5,1.624,-3.251
1784113208,331670400,robot_4,-0.003,0.958
1784113208,331691748,robot_7,-3.020,-2.032
1784113208,331699082,robot_3,2.725,3.374
1784113208,331704814,robot_6,-3.275,1.377
1784113208,331710032,robot_2,-1.787,-3.432
1784113208,331715902,robot_1,3.609,-1.750
1784113208,331721283,robot_0,-2.721,3.500
1784113208,331726830,robot_9,-1.564,2.520
1784113208,331732430,robot_8,1.267,-0.251
1784113208,331737565,robot_5,1.624,-3.251
1784113208,552149447,robot_4,0.014,0.938
1784113208,552175397,robot_7,-3.003,-2.053
1784113208,552181665,robot_3,2.725,3.374
1784113208,552187250,robot_6,-3.276,1.377
1784113208,552192500,robot_2,-1.792,-3.458
1784113208,552198377,robot_1,3.609,-1.749
1784113208,552204333,robot_0,-2.695,3.500
1784113208,552209307,robot_9,-1.548,2.499
1784113208,552214832,robot_8,1.267,-0.251
1784113208,552220665,robot_5,1.640,-3.231
1784113208,771247911,robot_4,0.031,0.918
1784113208,771266305,robot_7,-2.987,-2.074
1784113208,771281305,robot_3,2.724,3.374
1784113208,771286902,robot_6,-3.276,1.377
1784113208,771291814,robot_2,-1.798,-3.483
1784113208,771297142,robot_1,3.609,-1.749
1784113208,771303012,robot_0,-2.668,3.500
1784113208,771308032,robot_9,-1.532,2.479
1784113208,771313454,robot_8,1.283,-0.231
1784113208,771318640,robot_5,1.657,-3.210
1784113208,973506232,robot_4,0.046,0.899
1784113208,973542738,robot_7,-2.972,-2.092
1784113208,973559449,robot_3,2.724,3.373
1784113208,973573169,robot_6,-3.277,1.377
1784113208,973585604,robot_2,-1.803,-3.505
1784113208,973598203,robot_1,3.610,-1.749
1784113208,973610477,robot_0,-2.644,3.500
1784113208,973622322,robot_9,-1.517,2.460
1784113208,973633720,robot_8,1.298,-0.212
1784113208,973646116,robot_5,1.672,-3.191
1784113209,191862142,robot_4,0.063,0.879
1784113209,191880011,robot_7,-2.955,-2.113
1784113209,191887100,robot_3,2.723,3.373
1784113209,191892676,robot_6,-3.277,1.377
1784113209,191898730,robot_2,-1.803,-3.506
1784113209,191903851,robot_1,3.610,-1.748
1784113209,191909456,robot_0,-2.618,3.500
1784113209,191914474,robot_9,-1.503,2.442
1784113209,191919458,robot_8,1.314,-0.191
1784113209,191924852,robot_5,1.688,-3.170
1784113209,394559138,robot_4,0.078,0.861
1784113209,394589889,robot_7,-2.940,-2.132
1784113209,394602046,robot_3,2.723,3.373
1784113209,394611146,robot_6,-3.277,1.378
1784113209,394618464,robot_2,-1.802,-3.506
1784113209,394625433,robot_1,3.615,-1.754
1784113209,394633092,robot_0,-2.612,3.500
1784113209,394641129,robot_9,-1.502,2.442
1784113209,394648964,robot_8,1.329,-0.173
1784113209,394656011,robot_5,1.703,-3.152
1784113209,612541843,robot_4,0.090,0.847
1784113209,612564830,robot_7,-2.924,-2.152
1784113209,612573046,robot_3,2.725,3.370
1784113209,612580394,robot_6,-3.277,1.378
1784113209,612587133,robot_2,-1.802,-3.506
1784113209,612593144,robot_1,3.631,-1.775
1784113209,612599267,robot_0,-2.612,3.500
1784113209,612605546,robot_9,-1.502,2.442
1784113209,612612282,robot_8,1.345,-0.152
1784113209,612619111,robot_5,1.719,-3.131
1784113209,814353374,robot_4,0.090,0.847
1784113209,814376006,robot_7,-2.909,-2.171
1784113209,814384191,robot_3,2.740,3.351
1784113209,814390901,robot_6,-3.277,1.378
1784113209,814397122,robot_2,-1.802,-3.506
1784113209,814403887,robot_1,3.646,-1.793
1784113209,814410479,robot_0,-2.612,3.500
1784113209,814417164,robot_9,-1.502,2.442
1784113209,814423962,robot_8,1.349,-0.147
1784113209,814430092,robot_5,1.734,-3.112
1784113210,32692274,robot_4,0.090,0.846
1784113210,32713912,robot_7,-2.892,-2.192
1784113210,32723127,robot_3,2.757,3.331
1784113210,32731226,robot_6,-3.277,1.378
1784113210,32737928,robot_2,-1.801,-3.507
1784113210,32744602,robot_1,3.662,-1.814
1784113210,32751254,robot_0,-2.611,3.499
1784113210,32758365,robot_9,-1.501,2.442
1784113210,32775616,robot_8,1.349,-0.147
1784113210,32784203,robot_5,1.751,-3.091
1784113210,233708145,robot_4,0.089,0.846
1784113210,233730746,robot_7,-2.877,-2.210
1784113210,233739254,robot_3,2.772,3.312
1784113210,233746471,robot_6,-3.277,1.377
1784113210,233753017,robot_2,-1.801,-3.507
1784113210,233764958,robot_1,3.677,-1.833
1784113210,233772245,robot_0,-2.611,3.499
1784113210,233779314,robot_9,-1.500,2.442
1784113210,233786412,robot_8,1.350,-0.147
1784113210,233793802,robot_5,1.766,-3.073
1784113210,434575870,robot_4,0.089,0.845
1784113210,434602676,robot_7,-2.862,-2.229
1784113210,434614981,robot_3,2.787,3.294
1784113210,434624053,robot_6,-3.277,1.377
1784113210,434632669,robot_2,-1.809,-3.511
1784113210,434640943,robot_1,3.692,-1.852
1784113210,434649502,robot_0,-2.611,3.499
1784113210,434658380,robot_9,-1.500,2.442
1784113210,434667083,robot_8,1.350,-0.148
1784113210,434675338,robot_5,1.781,-3.054
1784113210,654315011,robot_4,0.089,0.845
1784113210,654336400,robot_7,-2.846,-2.250
1784113210,654346195,robot_3,2.804,3.273
1784113210,654354659,robot_6,-3.276,1.377
1784113210,654362203,robot_2,-1.832,-3.523
1784113210,654369844,robot_1,3.709,-1.872
1784113210,654377304,robot_0,-2.610,3.500
1784113210,654385272,robot_9,-1.503,2.432
1784113210,654393182,robot_8,1.350,-0.148
1784113210,654401073,robot_5,1.788,-3.044
1784113210,854588142,robot_4,0.089,0.845
1784113210,854617536,robot_7,-2.831,-2.268
1784113210,854630008,robot_3,2.819,3.254
1784113210,854639822,robot_6,-3.276,1.377
1784113210,854649619,robot_2,-1.854,-3.533
1784113210,854659644,robot_1,3.724,-1.891
1784113210,854669160,robot_0,-2.595,3.519
1784113210,854679735,robot_9,-1.508,2.408
1784113210,854688567,robot_8,1.351,-0.147
1784113210,854697772,robot_5,1.788,-3.044
1784113211,74917353,robot_4,0.105,0.845
1784113211,74944275,robot_7,-2.814,-2.289
1784113211,74954744,robot_3,2.835,3.234
1784113211,74964495,robot_6,-3.276,1.378
1784113211,74973431,robot_2,-1.878,-3.545
1784113211,74981642,robot_1,3.740,-1.912
1784113211,74990407,robot_0,-2.579,3.539
1784113211,74998502,robot_9,-1.514,2.383
1784113211,75006401,robot_8,1.350,-0.146
1784113211,75015191,robot_5,1.788,-3.045
1784113211,295064708,robot_4,0.131,0.846
1784113211,295094829,robot_7,-2.798,-2.309
1784113211,295107723,robot_3,2.852,3.213
1784113211,295118843,robot_6,-3.281,1.403
1784113211,295128791,robot_2,-1.901,-3.556
1784113211,295138360,robot_1,3.757,-1.932
1784113211,295147678,robot_0,-2.562,3.560
1784113211,295157928,robot_9,-1.520,2.357
1784113211,295167760,robot_8,1.344,-0.120
1784113211,295178050,robot_5,1.789,-3.045
1784113211,496230603,robot_4,0.155,0.846
1784113211,496259740,robot_7,-2.783,-2.328
1784113211,496273304,robot_3,2.867,3.195
1784113211,496283228,robot_6,-3.286,1.427
1784113211,496292391,robot_2,-1.920,-3.565
1784113211,496301741,robot_1,3.772,-1.951
1784113211,496310793,robot_0,-2.547,3.579
1784113211,496320397,robot_9,-1.525,2.333
1784113211,496329659,robot_8,1.339,-0.097
1784113211,496339512,robot_5,1.789,-3.045
1784113211,696256502,robot_4,0.179,0.847
1784113211,696285649,robot_7,-2.767,-2.347
1784113211,696300295,robot_3,2.882,3.176
1784113211,696311086,robot_6,-3.291,1.450
1784113211,696320909,robot_2,-1.920,-3.565
1784113211,696332090,robot_1,3.787,-1.970
1784113211,696342255,robot_0,-2.533,3.597
1784113211,696352420,robot_9,-1.530,2.314
1784113211,696363303,robot_8,1.334,-0.074
1784113211,696373270,robot_5,1.789,-3.045
1784113211,897527401,robot_4,0.203,0.848
1784113211,897577834,robot_7,-2.753,-2.365
1784113211,897599941,robot_3,2.897,3.157
1784113211,897617027,robot_6,-3.297,1.473
1784113211,897629577,robot_2,-1.920,-3.566
1784113211,897642476,robot_1,3.802,-1.989
1784113211,897656829,robot_0,-2.518,3.616
1784113211,897670398,robot_9,-1.530,2.314
1784113211,897683857,robot_8,1.328,-0.050
1784113211,897696784,robot_5,1.788,-3.037
1784113212,115456436,robot_4,0.230,0.848
1784113212,115486753,robot_7,-2.752,-2.366
1784113212,115498893,robot_3,2.914,3.137
1784113212,115508502,robot_6,-3.302,1.499
1784113212,115518027,robot_2,-1.920,-3.566
1784113212,115527348,robot_1,3.818,-2.009
1784113212,115549345,robot_0,-2.501,3.637
1784113212,115559660,robot_9,-1.530,2.313
1784113212,115568565,robot_8,1.322,-0.025
1784113212,115577862,robot_5,1.782,-3.012
1784113212,315589196,robot_4,0.254,0.849
1784113212,315619010,robot_7,-2.753,-2.366
1784113212,315631253,robot_3,2.929,3.118
1784113212,315640824,robot_6,-3.308,1.523
1784113212,315650098,robot_2,-1.920,-3.567
1784113212,315659084,robot_1,3.833,-2.028
1784113212,315668615,robot_0,-2.486,3.656
1784113212,315677687,robot_9,-1.529,2.313
1784113212,315686834,robot_8,1.321,-0.019
1784113212,315696178,robot_5,1.776,-2.988
1784113212,515719758,robot_4,0.278,0.849
1784113212,515754637,robot_7,-2.753,-2.366
1784113212,515777938,robot_3,2.944,3.100
1784113212,515791911,robot_6,-3.313,1.546
1784113212,515804585,robot_2,-1.920,-3.567
1784113212,515816607,robot_1,3.848,-2.047
1784113212,515829632,robot_0,-2.471,3.675
1784113212,515841059,robot_9,-1.529,2.313
1784113212,515853011,robot_8,1.321,-0.019
1784113212,515865433,robot_5,1.771,-2.965
1784113212,715734268,robot_4,0.302,0.850
1784113212,715775606,robot_7,-2.753,-2.367
1784113212,715791459,robot_3,2.959,3.081
1784113212,715805358,robot_6,-3.318,1.570
1784113212,715817688,robot_2,-1.920,-3.568
1784113212,715829580,robot_1,3.863,-2.065
1784113212,715841827,robot_0,-2.456,3.693
1784113212,715853347,robot_9,-1.528,2.312
1784113212,715866060,robot_8,1.321,-0.019
1784113212,715877460,robot_5,1.765,-2.942
1784113212,916324880,robot_4,0.326,0.851
1784113212,916356496,robot_7,-2.753,-2.367
1784113212,916371044,robot_3,2.974,3.062
1784113212,916383607,robot_6,-3.323,1.593
1784113212,916394996,robot_2,-1.925,-3.565
1784113212,916406419,robot_1,3.878,-2.084
1784113212,916418190,robot_0,-2.447,3.706
1784113212,916429793,robot_9,-1.528,2.312
1784113212,916441658,robot_8,1.321,-0.018
1784113212,916452592,robot_5,1.760,-2.918
1784113213,134491042,robot_4,0.352,0.851
1784113213,134518177,robot_7,-2.753,-2.367
1784113213,134531340,robot_3,2.991,3.042
1784113213,134542764,robot_6,-3.329,1.619
1784113213,134552126,robot_2,-1.949,-3.554
1784113213,134562685,robot_1,3.894,-2.105
1784113213,134573249,robot_0,-2.447,3.706
1784113213,134583687,robot_9,-1.528,2.312
1784113213,134593380,robot_8,1.322,-0.018
1784113213,134602956,robot_5,1.754,-2.893
1784113213,336775025,robot_4,0.376,0.852
1784113213,336872309,robot_7,-2.736,-2.367
1784113213,336892335,robot_3,3.006,3.023
1784113213,336905098,robot_6,-3.334,1.642
1784113213,336916208,robot_2,-1.971,-3.543
1784113213,336928065,robot_1,3.909,-2.124
1784113213,336938805,robot_0,-2.446,3.705
1784113213,336949680,robot_9,-1.528,2.312
1784113213,336960251,robot_8,1.322,-0.018
1784113213,336971634,robot_5,1.749,-2.869
1784113213,554722446,robot_4,0.402,0.853
1784113213,554753372,robot_7,-2.710,-2.367
1784113213,554772322,robot_3,3.023,3.003
1784113213,554783073,robot_6,-3.340,1.668
1784113213,554793762,robot_2,-1.995,-3.532
1784113213,554803621,robot_1,3.926,-2.144
1784113213,554813281,robot_0,-2.446,3.705
1784113213,554822778,robot_9,-1.528,2.312
1784113213,554832534,robot_8,1.322,-0.018
1784113213,554842199,robot_5,1.743,-2.843
1784113213,754860614,robot_4,0.426,0.853
1784113213,754889762,robot_7,-2.686,-2.367
1784113213,754902324,robot_3,3.038,2.984
1784113213,754924960,robot_6,-3.345,1.691
1784113213,754934848,robot_2,-2.016,-3.522
1784113213,754958044,robot_1,3.941,-2.163
1784113213,754967672,robot_0,-2.446,3.705
1784113213,754977084,robot_9,-1.529,2.312
1784113213,754986296,robot_8,1.301,-0.008
1784113213,754996007,robot_5,1.737,-2.820
1784113213,955553767,robot_4,0.450,0.854
1784113213,955589538,robot_7,-2.662,-2.367
1784113213,955604126,robot_3,3.053,2.965
1784113213,955614244,robot_6,-3.350,1.715
1784113213,955623500,robot_2,-2.038,-3.511
1784113213,955633159,robot_1,3.956,-2.182
1784113213,955643800,robot_0,-2.445,3.705
1784113213,955654207,robot_9,-1.529,2.313
1784113213,955664215,robot_8,1.279,0.002
1784113213,955689146,robot_5,1.732,-2.797
1784113214,175065283,robot_4,0.477,0.854
1784113214,175111224,robot_7,-2.636,-2.367
1784113214,175136353,robot_3,3.069,2.945
1784113214,175158927,robot_6,-3.356,1.741
1784113214,175178513,robot_2,-2.062,-3.500
1784113214,175197130,robot_1,3.972,-2.202
1784113214,175214809,robot_0,-2.445,3.705
1784113214,175232527,robot_9,-1.529,2.313
1784113214,175249847,robot_8,1.255,0.014
1784113214,175267781,robot_5,1.726,-2.771
1784113214,376578885,robot_4,0.486,0.855
1784113214,376613490,robot_7,-2.612,-2.367
1784113214,376629610,robot_3,3.084,2.926
1784113214,376641669,robot_6,-3.361,1.763
1784113214,376652762,robot_2,-2.084,-3.490
1784113214,376664147,robot_1,3.987,-2.221
1784113214,376675615,robot_0,-2.449,3.721
1784113214,376686895,robot_9,-1.530,2.313
1784113214,376697658,robot_8,1.234,0.024
1784113214,376715024,robot_5,1.720,-2.748
1784113214,595769089,robot_4,0.486,0.855
1784113214,595802934,robot_7,-2.585,-2.366
1784113214,595817876,robot_3,3.101,2.906
1784113214,595829159,robot_6,-3.361,1.764
1784113214,595841050,robot_2,-2.107,-3.478
1784113214,595853341,robot_1,4.003,-2.242
1784113214,595880503,robot_0,-2.455,3.746
1784113214,595892989,robot_9,-1.530,2.313
1784113214,595905451,robot_8,1.210,0.035
1784113214,595917074,robot_5,1.714,-2.722
1784113214,796054399,robot_4,0.486,0.855
1784113214,796087785,robot_7,-2.561,-2.366
1784113214,796103389,robot_3,3.116,2.887
1784113214,796115731,robot_6,-3.361,1.764
1784113214,796127443,robot_2,-2.129,-3.468
1784113214,796138397,robot_1,4.018,-2.261
1784113214,796150536,robot_0,-2.460,3.770
1784113214,796162003,robot_9,-1.530,2.313
1784113214,796174369,robot_8,1.188,0.045
1784113214,796187284,robot_5,1.709,-2.699
1784113215,15640050,robot_4,0.487,0.856
1784113215,15670970,robot_7,-2.535,-2.366
1784113215,15685332,robot_3,3.133,2.866
1784113215,15696253,robot_6,-3.362,1.764
1784113215,15706919,robot_2,-2.153,-3.456
1784113215,15716930,robot_1,4.035,-2.281
1784113215,15728731,robot_0,-2.466,3.796
1784113215,15738801,robot_9,-1.531,2.313
1784113215,15749629,robot_8,1.164,0.057
1784113215,15768559,robot_5,1.703,-2.673
1784113215,215650300,robot_4,0.487,0.856
1784113215,215678787,robot_7,-2.511,-2.366
1784113215,215691677,robot_3,3.148,2.848
1784113215,215701967,robot_6,-3.362,1.764
1784113215,215711424,robot_2,-2.175,-3.446
1784113215,215720765,robot_1,4.050,-2.300
1784113215,215730990,robot_0,-2.472,3.819
1784113215,215740709,robot_9,-1.531,2.313
1784113215,215749855,robot_8,1.143,0.067
1784113215,215769299,robot_5,1.699,-2.659
1784113215,417066526,robot_4,0.487,0.857
1784113215,417097118,robot_7,-2.487,-2.366
1784113215,417110376,robot_3,3.163,2.829
1784113215,417120944,robot_6,-3.363,1.764
1784113215,417131240,robot_2,-2.196,-3.436
1784113215,417141718,robot_1,4.065,-2.319
1784113215,417151073,robot_0,-2.477,3.842
1784113215,417160844,robot_9,-1.532,2.313
1784113215,417170457,robot_8,1.121,0.077
1784113215,417181064,robot_5,1.699,-2.659
1784113215,635302243,robot_4,0.494,0.848
1784113215,635329003,robot_7,-2.460,-2.366
1784113215,635342374,robot_3,3.180,2.809
1784113215,635354326,robot_6,-3.363,1.765
1784113215,635364435,robot_2,-2.220,-3.424
1784113215,635374702,robot_1,4.081,-2.339
1784113215,635384895,robot_0,-2.483,3.868
1784113215,635395109,robot_9,-1.532,2.313
1784113215,635405043,robot_8,1.097,0.088
1784113215,635416126,robot_5,1.700,-2.659
1784113215,837245174,robot_4,0.510,0.830
1784113215,837274817,robot_7,-2.436,-2.366
1784113215,837288346,robot_3,3.195,2.790
1784113215,837299428,robot_6,-3.363,1.765
1784113215,837310011,robot_2,-2.242,-3.414
1784113215,837320577,robot_1,4.096,-2.358
1784113215,837330679,robot_0,-2.489,3.891
1784113215,837342918,robot_9,-1.532,2.312
1784113215,837355012,robot_8,1.075,0.099
1784113215,837368723,robot_5,1.700,-2.659
1784113216,38217975,robot_4,0.526,0.812
1784113216,38250946,robot_7,-2.412,-2.365
1784113216,38265841,robot_3,3.210,2.771
1784113216,38279920,robot_6,-3.350,1.779
1784113216,38292687,robot_2,-2.263,-3.404
1784113216,38305064,robot_1,4.104,-2.368
1784113216,38318386,robot_0,-2.494,3.915
1784113216,38329812,robot_9,-1.533,2.312
1784113216,38341814,robot_8,1.054,0.109
1784113216,38354974,robot_5,1.700,-2.658
1784113216,256380941,robot_4,0.543,0.792
1784113216,256411179,robot_7,-2.386,-2.365
1784113216,256424285,robot_3,3.221,2.757
1784113216,256435707,robot_6,-3.332,1.798
1784113216,256446284,robot_2,-2.277,-3.397
1784113216,256456314,robot_1,4.104,-2.368
