elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.353,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.851,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.352,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.161,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.851,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.151,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.351,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
