elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.882,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.581,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
