elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.664,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.550,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.659,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.859,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.652,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.057,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.651,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.061,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.957,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
34.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
