elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.646,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.448,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.656,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
