elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.798,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.798,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.488,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.689,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.802,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.994,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.288,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
