elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.540,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.237,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.437,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.547,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.738,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.239,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.337,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.440,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.537,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.645,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.738,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.846,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.938,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.040,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.238,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.437,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.540,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.647,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.338,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
