elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
49.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
