elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.686,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.891,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.186,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.387,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.488,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.787,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.386,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.692,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.898,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.185,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.396,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.688,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.987,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.387,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.594,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.590,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.989,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.788,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.586,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.789,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.088,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.389,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.594,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.889,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.186,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.391,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.587,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.889,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.188,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.401,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.688,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.890,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.190,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.592,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.994,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.286,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.685,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.892,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
